Hand:,RIGHT
V1:,df_br
V2:,sf_c
V3:,pnf_tr
V4:,df_bl
Left:,pf_tl
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,17.4298,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1540674,0.06946715
,17.43115,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.154112,0.06959265
,17.43263,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1541465,0.06971772
,17.43723,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1541855,0.06998958
,17.4386,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1541986,0.07007169
,17.43996,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1542134,0.07015497
,17.44134,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1542237,0.07024448
,17.44318,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.154246,0.07031167
,17.4445,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1542672,0.07037477
,17.44581,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1542886,0.07043791
,17.44709,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1543106,0.07050098
,17.44859,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1543382,0.07057668
,17.44998,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1543499,0.07061592
,17.45139,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1543622,0.07056258
,17.45277,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1543745,0.07051084
,17.45407,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1543861,0.07046265
,17.45537,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1543982,0.07041613
,17.45667,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1544112,0.07037253
,17.45802,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1544266,0.07033257
,17.45943,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.154403,0.07020633
,17.46078,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1543757,0.07006612
,17.46246,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1543548,0.06995751
,17.4638,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1543337,0.0698486
,17.4651,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1543142,0.06974678
,17.46641,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.154296,0.06964829
,17.46782,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1542676,0.06953719
,17.4692,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.154253,0.06948975
,17.47053,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1542392,0.06944466
,17.47182,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1542259,0.06940118
,17.47327,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1542114,0.06935379
,17.47458,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1541993,0.06931303
,17.47591,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1541792,0.06924984
,17.47722,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1541485,0.0691438
,17.47862,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1541156,0.06903087
,17.48008,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1540734,0.06888609
,17.4821,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1540354,0.06875545
,17.48412,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1539915,0.0686047
,17.48598,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1539481,0.06842762
,17.4874,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1539211,0.06830914
,17.48874,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1538956,0.06819747
,17.49007,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1538705,0.0680888
,17.49144,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.153845,0.06797962
,17.49286,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1538198,0.06787229
,17.49446,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1537764,0.06777183
,17.496,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1537397,0.06771227
,17.49737,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1537073,0.06765985
,17.49871,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.153676,0.06760957
,17.50003,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536376,0.06754918
,17.50184,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1535998,0.06747903
,17.50334,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536044,0.0673813
,17.50481,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536089,0.0672872
,17.5061,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536129,0.06720492
,17.50739,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536169,0.06712459
,17.50871,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536214,0.0670452
,17.51011,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536273,0.06696708
,17.51157,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536235,0.06682108
,17.51291,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536243,0.06670833
,17.51427,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536252,0.06659375
,17.5157,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536265,0.06647735
,17.517,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536279,0.06637339
,17.51844,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536306,0.06626368
,17.51979,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1536167,0.06611518
,17.52122,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1535961,0.06594604
,17.52293,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1535811,0.06581824
,17.52423,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1535664,0.06569719
,17.52552,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1535523,0.06557991
,17.52702,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1535371,0.06544975
,17.5284,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1535189,0.06530468
,17.5298,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.153512,0.06519868
,17.53113,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1535055,0.06509909
,17.53244,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.153499,0.06500129
,17.53373,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1534927,0.06490707
,17.5352,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1534862,0.06480382
,17.53662,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1534747,0.06467813
,17.538,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1534652,0.06458279
,17.53937,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1534558,0.06448919
,17.54066,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1534441,0.0643784
,17.54251,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1534343,0.06427798
,17.54387,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1534256,0.06419189
,17.54524,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1534087,0.06406207
,17.54661,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1533687,0.06381653
,17.54794,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1533294,0.06357904
,17.54925,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1532905,0.06334626
,17.55055,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1532519,0.06311802
,17.55185,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1532133,0.06289326
,17.55319,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.153174,0.0626692
,17.55453,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.153135,0.06239385
,17.55592,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1531054,0.06215541
,17.55755,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1530701,0.06187476
,17.55885,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1530416,0.06165212
,17.56016,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.153005,0.06137275
,17.56186,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1529772,0.06115491
,17.56322,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1529357,0.06084104
,17.56459,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1528942,0.06053241
,17.5659,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1528537,0.06023705
,17.5672,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1528131,0.05994593
,17.56849,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1527721,0.05965895
,17.56984,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1527294,0.0593655
,17.57124,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1526787,0.05901454
,17.57268,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1526217,0.05866041
,17.57413,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1525638,0.05830718
,17.57545,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1525103,0.05798555
,17.57675,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1524573,0.05767186
,17.57807,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1524033,0.05735932
,17.57939,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1523495,0.05705563
,17.58071,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1522363,0.05645528
,17.5825,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.152135,0.05595101
,17.5838,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1520414,0.05549723
,17.58508,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1519476,0.05505167
,17.58655,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1518391,0.05454821
,17.58797,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1517354,0.05408229
,17.58958,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1516263,0.05354917
,17.59095,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1515465,0.05318545
,17.59227,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1514695,0.05283841
,17.59358,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1513926,0.05249658
,17.59485,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1513173,0.05216657
,17.59622,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1512373,0.05182284
,17.5976,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1511396,0.05140803
,17.59913,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1510239,0.05098492
,17.60052,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1508917,0.05050797
,17.60219,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1507906,0.05014395
,17.60361,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1506822,0.04976061
,17.60519,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1505605,0.0493376
,17.60671,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1504352,0.04888941
,17.60809,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1503265,0.04852168
,17.60941,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1502222,0.04817189
,17.61071,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1501191,0.04782863
,17.61201,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1500161,0.04748898
,17.6133,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1499143,0.04715771
,17.61466,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1497963,0.04676558
,17.616,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1496652,0.04640174
,17.61734,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.149533,0.04603669
,17.61864,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1494048,0.04568463
,17.62015,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1492212,0.04518693
,17.62195,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1490776,0.04480093
,17.6233,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1489358,0.04440264
,17.62467,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1487788,0.04400158
,17.62601,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1486244,0.04360922
,17.6273,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1484746,0.04323125
,17.62861,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1483235,0.04285243
,17.62988,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1481764,0.04248756
,17.63117,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1480273,0.0421233
,17.63262,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1478616,0.04169703
,17.63449,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1476605,0.04121639
,17.63633,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1474638,0.0407501
,17.63765,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1473215,0.04041606
,17.63896,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1471809,0.04008948
,17.64031,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1469824,0.03959958
,17.64219,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1468274,0.03919655
,17.64355,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1466803,0.03881804
,17.64484,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1465394,0.03845748
,17.64614,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1463978,0.03809823
,17.64751,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1462477,0.03772268
,17.64888,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1460987,0.03735635
,17.65028,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1459624,0.03699468
,17.65171,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1458316,0.0366783
,17.65303,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1457106,0.03638638
,17.65432,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1455916,0.03610101
,17.65565,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1454688,0.035809
,17.65699,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1453457,0.03551989
,17.65838,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1451939,0.03514821
,17.65973,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1450224,0.03475698
,17.66104,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1448103,0.03427676
,17.66271,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1446428,0.03389799
,17.66401,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1444776,0.03352857
,17.66531,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1443122,0.03316304
,17.66673,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.144134,0.03274754
,17.67161,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1436128,0.0316223
,17.67299,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1434653,0.03130855
,17.67434,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1433226,0.03100902
,17.67578,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1431554,0.03064082
,17.6772,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1429869,0.03029249
,17.67855,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1428257,0.02996032
,17.67987,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1426696,0.02964027
,17.68116,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.142475,0.02924465
,17.68301,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1422968,0.02888574
,17.68438,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1421495,0.02855325
,17.68577,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1420241,0.02826448
,17.68711,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1419045,0.02799002
,17.68841,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1417868,0.02772069
,17.68971,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1416694,0.0274539
,17.69102,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1415505,0.02718653
,17.69239,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1414272,0.02689141
,17.69388,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.141274,0.02655321
,17.69523,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1411337,0.02624436
,17.69675,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1409771,0.02590127
,17.69823,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1408227,0.0255653
,17.69962,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.14068,0.02525825
,17.70094,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1404937,0.02484837
,17.70283,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1403294,0.02453161
,17.7042,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1401743,0.02423405
,17.70551,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1400259,0.02395044
,17.70683,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1398768,0.02366699
,17.70814,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1397295,0.02338916
,17.70942,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.139585,0.02312039
,17.71079,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1394411,0.02282647
,17.71216,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1393048,0.02256467
,17.71347,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.139175,0.0223164
,17.71496,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1390259,0.02203235
,17.71626,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1388966,0.02178773
,17.71758,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1387661,0.02154342
,17.71894,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1386184,0.02127483
,17.72031,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1384176,0.02096043
,17.72205,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1382663,0.0207234
,17.72335,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1381193,0.02049409
,17.7247,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.137966,0.02025592
,17.72607,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1378123,0.02001874
,17.72739,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1376675,0.01978373
,17.72874,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1375454,0.0195846
,17.73014,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1374186,0.01937773
,17.73153,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1372937,0.01917477
,17.73287,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1371728,0.01897882
,17.7342,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.137053,0.01878581
,17.73552,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1369342,0.01859645
,17.73689,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1368243,0.01844877
,17.73825,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1367189,0.01832315
,17.73958,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1366166,0.01820143
,17.74089,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1364892,0.01805077
,17.74253,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1363892,0.01793295
,17.74384,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1362888,0.01781612
,17.74527,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1361836,0.01767724
,17.74684,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1360764,0.01753711
,17.74821,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1359825,0.01741473
,17.74951,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1358928,0.01729837
,17.7508,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.1358038,0.01718385
,17.75213,0,0,NA,NA,NA,NA,NA,df_bl,sf_tl,0,0,0,0,0,0,-0.135712,0.01706717
