Hand:,RIGHT
V1:,df_tl
V2:,dnf_tl
V3:,dnf_tr
V4:,df_bl
Left:,df_c
Right:,snf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,46.14321,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.14428,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.14534,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.14647,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.14754,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.14865,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.14972,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.15076,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.1518,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.15284,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.15418,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.15524,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.15629,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.15738,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.15847,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.15952,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.16058,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.16177,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.16282,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.16386,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.1649,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.16598,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.16724,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.16839,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.16948,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.17054,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.17161,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.17266,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.17373,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.17484,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.17598,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.1771,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.17817,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.17921,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.18026,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.18149,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.18258,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.18369,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.18478,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.18588,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.18692,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.18797,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.18903,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.19007,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.19111,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.19219,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.19334,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.19439,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.19546,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.19649,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.19755,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.19857,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.19962,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.20068,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.20221,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.20339,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.20445,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.20552,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.20656,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.20763,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.20873,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.20983,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.2109,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.21194,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.21301,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.21405,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.21508,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.21619,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.21733,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.21853,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.21965,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.22073,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.22194,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.223,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.22404,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.22509,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.22617,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.22734,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.2285,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.22956,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.23065,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.23168,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.23273,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.23392,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.23506,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.23631,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.23744,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.23851,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.23964,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.24074,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.24196,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.24302,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.24414,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.24524,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.2463,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.24735,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.24865,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.24976,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.25083,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.2519,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.25299,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.25407,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.25514,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.25617,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.25723,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.25829,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.25935,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.26043,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.26173,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.26285,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.2639,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.26508,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.26614,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.26722,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.26826,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.26933,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.27042,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.27149,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.27253,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.27358,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.27463,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.27567,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.27671,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.2778,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.27895,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.28015,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.28142,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.28248,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.28353,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.28458,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.28573,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.28682,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.28794,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.28902,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.29006,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.29109,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.29215,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.29321,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.29428,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.2954,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.29657,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.29782,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.29887,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.30001,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.30121,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.30236,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.30347,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.30458,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.30569,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.30679,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.30787,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.3089,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.30994,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.31098,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.31222,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.31335,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.31448,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.31557,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.31663,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.31768,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.31872,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.31978,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.32084,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.32207,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.32318,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.32427,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.32534,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.32639,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.32746,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.33376,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.33512,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.33625,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.33736,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.33846,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.33963,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.34082,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.34212,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.34328,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.34436,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.34542,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.34647,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.34755,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.34866,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.34975,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.35081,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.35185,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.35291,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.354,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.35505,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.35614,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.35725,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.35836,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.35951,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.36061,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.36181,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.36287,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.36394,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.36502,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.3661,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.36718,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.36823,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.36928,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.37035,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.37141,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.37246,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.37351,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.37471,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.37588,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.37696,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.37805,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.37909,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.38014,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.38134,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.38242,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.38351,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.38463,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.38567,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.38671,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.38777,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.38882,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.38987,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.39117,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.39235,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.39344,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.39449,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.39553,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.39671,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.39778,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.39886,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.39993,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.40107,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.40231,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.40336,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.4044,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.40545,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.40661,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.4078,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.40894,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.41006,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.41113,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.4122,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.41331,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.41436,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.41541,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.41645,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.41757,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.41869,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.41978,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.42085,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.42214,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.42321,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.42427,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.42533,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.42645,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.42755,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.42862,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.42967,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.43073,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.43177,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.43283,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
