Hand:,RIGHT
V1:,df_c
V2:,dnf_tl
V3:,df_bl
V4:,dnf_tr
Left:,df_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,32.10533,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08659643,0.01372945
,32.10662,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08668876,0.01417143
,32.10789,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08677459,0.01458993
,32.10921,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08685809,0.01500496
,32.1105,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08693751,0.01547559
,32.11174,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08699863,0.01584537
,32.113,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08705899,0.0162221
,32.11431,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08711927,0.01661037
,32.1156,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08717603,0.01698689
,32.11692,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0872305,0.01735666
,32.11853,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08729138,0.01777503
,32.1198,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08735303,0.01834856
,32.12105,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0874159,0.01888599
,32.12278,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08746141,0.01929138
,32.12405,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08750401,0.01968478
,32.12533,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08754482,0.0200728
,32.12699,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08759285,0.0205398
,32.12833,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08762496,0.0211398
,32.12973,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0876551,0.02161261
,32.13123,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08768445,0.02210856
,32.1325,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08770727,0.02252224
,32.13379,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08772877,0.02293281
,32.13514,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08774956,0.02334451
,32.13647,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08774627,0.02378683
,32.13776,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0877473,0.02413858
,32.13903,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08774672,0.02448216
,32.14028,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0877439,0.02492108
,32.14223,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0877396,0.02532409
,32.14355,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08773561,0.02564868
,32.14489,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08773241,0.0259448
,32.14634,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08782662,0.02622479
,32.14761,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08786554,0.02645493
,32.14894,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08790526,0.02669232
,32.1502,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08794182,0.02691294
,32.15147,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08797723,0.02712696
,32.15277,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08801177,0.02733481
,32.15402,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08806593,0.02752003
,32.15526,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08810716,0.02767698
,32.15653,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0881482,0.0278347
,32.15776,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08818733,0.02798745
,32.15903,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08822694,0.02814415
,32.16049,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08828457,0.0283771
,32.16251,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08832393,0.02854188
,32.16748,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08835987,0.02873394
,32.16884,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08837201,0.02880725
,32.17043,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08838306,0.02888901
,32.17179,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08837351,0.02890933
,32.17309,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08836791,0.02894493
,32.17435,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08836176,0.02897971
,32.17559,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08835499,0.02901409
,32.17691,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08834678,0.02905032
,32.17842,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08833572,0.02909081
,32.17976,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08832408,0.02912453
,32.18106,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08827127,0.02938248
,32.18282,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08824286,0.02949609
,32.18429,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08821141,0.02961752
,32.18556,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08818346,0.02972098
,32.18686,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08815479,0.02982189
,32.18819,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08812495,0.0299185
,32.18947,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08805992,0.03003718
,32.19073,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08801568,0.03012898
,32.19196,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08797222,0.0302182
,32.19323,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08792824,0.03030691
,32.19457,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08788186,0.03039788
,32.19602,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08783356,0.0304877
,32.19746,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08782362,0.03049199
,32.19876,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08780714,0.03050377
,32.20021,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0877834,0.03051969
,32.20189,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08776758,0.030529
,32.20315,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08775209,0.03053596
,32.20451,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08773626,0.03053884
,32.20595,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08772153,0.03053369
,32.20727,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08778632,0.03040293
,32.20855,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08780462,0.0303425
,32.21,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08782484,0.03027335
,32.21133,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0878427,0.03020946
,32.21267,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08786012,0.03014267
,32.21404,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08787679,0.03007118
,32.21537,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08788101,0.029965
,32.21662,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08788885,0.02987794
,32.21786,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.087896,0.0297915
,32.21911,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08790252,0.02970394
,32.22038,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08791017,0.02958161
,32.22224,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08791613,0.02948434
,32.22353,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0879458,0.02934609
,32.22478,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08796355,0.02922936
,32.22621,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08798355,0.02909525
,32.22746,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08800063,0.02897814
,32.22872,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08801743,0.02886055
,32.23001,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08803417,0.02874135
,32.23129,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08805054,0.02862237
,32.23267,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08810733,0.02844073
,32.23394,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08814094,0.02829908
,32.23517,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08817305,0.02816195
,32.23642,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08820504,0.02802379
,32.23766,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08823615,0.02788772
,32.23895,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08826802,0.02774671
,32.24026,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08833064,0.02744385
,32.24208,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08837721,0.02721975
,32.24336,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08841845,0.02701564
,32.24462,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08845786,0.02681695
,32.24598,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08849939,0.02660403
,32.24746,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08854324,0.02637594
,32.24878,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08858036,0.02618135
,32.25004,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08868621,0.02582152
,32.2513,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08875126,0.02556274
,32.25254,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08881407,0.02530865
,32.25383,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08887661,0.02505179
,32.25507,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08893559,0.02480725
,32.25658,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08900548,0.02451737
,32.25802,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08906914,0.0241684
,32.25931,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08912368,0.0238963
,32.26058,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08919294,0.02354014
,32.26229,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08924466,0.02327374
,32.26356,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08929387,0.02301544
,32.26487,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08934347,0.02275611
,32.26615,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08939166,0.02251027
,32.26744,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08941075,0.02246014
,32.2687,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08944411,0.02232246
,32.26995,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08947659,0.02218623
,32.27121,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08950866,0.02205039
,32.27245,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08954003,0.02191678
,32.27379,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08957428,0.02177292
,32.27515,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08960931,0.02162996
,32.27644,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08962758,0.02155827
,32.27768,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08965456,0.02145509
,32.27892,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08968163,0.02135135
,32.28019,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08971814,0.02121027
,32.282,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08974952,0.02109422
,32.28337,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08978105,0.02097954
,32.28467,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08976179,0.02101274
,32.28592,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08976927,0.02097303
,32.28716,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08977658,0.02093362
,32.28841,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08978426,0.02089286
,32.28978,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08979341,0.02084625
,32.2911,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08980345,0.02079906
,32.2924,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08981582,0.02074731
,32.29369,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08986082,0.02076162
,32.29509,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08989218,0.0207305
,32.29635,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08992068,0.02070163
,32.29771,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08995155,0.02066942
,32.29904,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.08998232,0.02063586
,32.30031,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.090023,0.02058786
,32.30202,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09010824,0.02080037
,32.30328,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09016501,0.02087322
,32.30453,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09022088,0.02094428
,32.30589,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09028178,0.02101945
,32.30715,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09033776,0.02108449
,32.30842,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09039465,0.02114337
,32.30971,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09045263,0.02119133
,32.31097,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09048821,0.0213668
,32.31221,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09053602,0.02145314
,32.31345,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09058367,0.0215381
,32.31471,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09063189,0.0216215
,32.31598,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0906803,0.02170005
,32.3173,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09073131,0.02177304
,32.31858,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09078123,0.02182959
,32.31982,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09079481,0.02208384
,32.32113,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09084412,0.02225074
,32.32286,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09088184,0.02237334
,32.32412,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09091835,0.02248741
,32.32542,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09095691,0.02259654
,32.32681,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09100114,0.02269982
,32.32814,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09103516,0.02284884
,32.32945,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09107608,0.02294866
,32.33069,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09111472,0.02304192
,32.33194,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09115389,0.02313367
,32.33322,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.091194,0.02322201
,32.33451,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09123551,0.02330292
,32.33582,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09131294,0.0234913
,32.3372,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09138715,0.02362808
,32.33846,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09145463,0.02375351
,32.33971,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09152,0.02387462
,32.34101,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09160858,0.0240347
,32.34279,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09167963,0.0241526
,32.34426,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09175431,0.02425825
,32.34558,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09181195,0.02440098
,32.34687,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09187286,0.02449207
,32.34811,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0919311,0.02457871
,32.34936,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09198923,0.02466297
,32.35062,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09204722,0.0247423
,32.35194,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09210804,0.02481609
,32.35329,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09217103,0.02487559
,32.3546,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0923046,0.0250283
,32.35583,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09238905,0.02510418
,32.35715,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09247876,0.02518355
,32.35859,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09257466,0.02526458
,32.35995,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09266632,0.0253347
,32.36142,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09281281,0.02544523
,32.36314,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09291714,0.02549346
,32.36444,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09302003,0.02554047
,32.36569,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09311847,0.02558386
,32.36694,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09321699,0.02562448
,32.36818,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09331456,0.02565956
,32.36958,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09342635,0.02568949
,32.37088,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09349001,0.02566144
,32.37213,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09356855,0.02563619
,32.37336,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09364551,0.02561026
,32.37461,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09372221,0.02558265
,32.37586,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09379876,0.02555231
,32.37712,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09387591,0.02551723
,32.37841,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09395541,0.02547411
,32.3797,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09400228,0.02544468
,32.38096,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09408493,0.02537807
,32.38262,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09414721,0.02532648
,32.3839,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0942101,0.02527267
,32.38538,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09428409,0.02520589
,32.38693,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09436286,0.02512856
,32.38841,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09443308,0.02513477
,32.38967,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09449793,0.02510097
,32.39091,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09456183,0.02506695
,32.39218,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09462736,0.02503089
,32.39345,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09469295,0.02499318
,32.39478,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09476246,0.02495042
,32.3962,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09483768,0.0248993
,32.39748,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09489049,0.02501311
,32.39872,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0949518,0.02503201
,32.40005,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0950386,0.02505692
,32.40179,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09510475,0.02507314
,32.40313,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09517292,0.02508532
,32.40443,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09524102,0.02509054
,32.40569,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09536726,0.02507477
,32.40696,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09547167,0.02505453
,32.4082,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09557417,0.02503423
,32.40942,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09567486,0.02501372
,32.41066,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09577722,0.02499185
,32.41195,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09588495,0.024967
,32.41341,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09600671,0.02493527
,32.41468,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09609779,0.02485631
,32.41594,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09619897,0.02479823
,32.41737,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09631071,0.02473355
,32.41862,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09640971,0.02467535
,32.41986,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09650884,0.02461574
,32.42121,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09665788,0.02452156
,32.4231,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09677915,0.02447401
,32.42439,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09688926,0.02441395
,32.42574,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0970049,0.0243507
,32.427,0,1,NA,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.09711306,0.02429119
