Hand:,RIGHT
V1:,dnf_c
V2:,df_tr
V3:,pnf_c
V4:,sf_bl
Left:,pnf_tr
Right:,snf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,24.28179,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09481706,0.001308234
,24.2831,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09485482,0.001240973
,24.28461,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09489912,0.001162824
,24.286,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0949405,0.001090933
,24.2878,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09499508,0.0009995564
,24.28914,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09503745,0.0009329674
,24.29045,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09505647,0.0008395538
,24.29172,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09508321,0.0007540662
,24.29305,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09511168,0.0006635557
,24.29442,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09514088,0.0005716766
,24.29587,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09517211,0.0004754635
,24.29717,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09520116,0.0003895998
,24.29843,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09522172,0.0002888494
,24.29991,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09524833,0.0001640686
,24.3013,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09528092,1.225822E-05
,24.30314,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09530685,-0.0001070146
,24.30452,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0953319,-0.0002198322
,24.30585,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09535687,-0.0003282129
,24.30716,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09537721,-0.0004487975
,24.3085,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09540005,-0.0005638445
,24.3098,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09542219,-0.0006752865
,24.31133,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09544855,-0.000805887
,24.31266,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09547187,-0.0009199401
,24.31408,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09549737,-0.001040444
,24.31558,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09551635,-0.001170401
,24.31691,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09552758,-0.001275688
,24.3182,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0955386,-0.001377848
,24.31947,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09554967,-0.001478169
,24.32085,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09556822,-0.001637771
,24.32301,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0955833,-0.001753613
,24.32435,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0955848,-0.001860004
,24.32561,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09558437,-0.001943814
,24.32686,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09558405,-0.002026732
,24.32817,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09558386,-0.002113928
,24.32961,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09558403,-0.002207192
,24.33097,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09558486,-0.002295648
,24.33236,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09558694,-0.002384317
,24.33364,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09555852,-0.002498593
,24.335,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09553247,-0.0026156
,24.33632,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09550787,-0.002726972
,24.3376,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09548435,-0.002834884
,24.33905,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09545892,-0.002955301
,24.34031,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09543253,-0.003089176
,24.34204,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09541817,-0.003194927
,24.3433,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09542596,-0.003268866
,24.34456,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09543378,-0.003343489
,24.34582,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09544169,-0.003417203
,24.34708,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09544974,-0.00349103
,24.34865,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09546018,-0.003582738
,24.34999,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09546153,-0.003660607
,24.35125,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09543237,-0.003715933
,24.3525,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09540378,-0.003770255
,24.35382,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09537319,-0.003828632
,24.35532,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09533967,-0.003893116
,24.35674,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0953083,-0.003954462
,24.35806,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09528042,-0.004010862
,24.35934,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09524389,-0.004064114
,24.3606,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09520464,-0.004123872
,24.36234,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09517206,-0.004173618
,24.36373,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09513926,-0.004223749
,24.36511,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09510688,-0.004273735
,24.36643,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09507646,-0.004321289
,24.3677,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09503928,-0.004374217
,24.36898,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09499853,-0.004435435
,24.37039,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09495443,-0.004501619
,24.37167,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09491441,-0.004561773
,24.37297,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09487367,-0.004623029
,24.37432,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09483182,-0.004686308
,24.37564,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09479178,-0.004747188
,24.37708,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0947491,-0.004812425
,24.37843,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09471337,-0.004869557
,24.37971,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09467899,-0.004924491
,24.38119,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09462612,-0.005009059
,24.38308,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09459043,-0.005066094
,24.38439,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09455647,-0.005120544
,24.38564,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09452479,-0.005175161
,24.3869,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09449538,-0.005226835
,24.38818,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09446547,-0.0052794
,24.38948,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09443537,-0.005332304
,24.39079,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09440516,-0.005385236
,24.3921,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09437525,-0.00543743
,24.39338,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09433774,-0.005495904
,24.39475,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.094273,-0.005564952
,24.396,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09421425,-0.005627556
,24.40116,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09395762,-0.005899624
,24.40301,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09387949,-0.005960914
,24.40441,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09380913,-0.006008463
,24.40574,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09374211,-0.006053663
,24.40707,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09367564,-0.006098322
,24.4086,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0936001,-0.006148781
,24.40997,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09353399,-0.006192449
,24.41127,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09346141,-0.006239323
,24.41254,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09339558,-0.006276935
,24.41379,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09333123,-0.00631366
,24.41505,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09326599,-0.006350879
,24.41636,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0931986,-0.006389254
,24.41764,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0931334,-0.006426302
,24.41891,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09306933,-0.006462501
,24.42015,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09298903,-0.006478501
,24.42183,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09293047,-0.006483068
,24.42308,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09287383,-0.006487528
,24.42437,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09281474,-0.006492221
,24.42596,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09274284,-0.006498064
,24.42731,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09268206,-0.006503117
,24.42859,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09262007,-0.006496748
,24.42982,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09255815,-0.00648403
,24.43107,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09249532,-0.006471241
,24.43237,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0924298,-0.006458093
,24.43369,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09236404,-0.006445213
,24.4351,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09229272,-0.006431913
,24.43649,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09222333,-0.006420295
,24.4378,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09215362,-0.006376758
,24.43909,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09208403,-0.006338949
,24.44039,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09199473,-0.006290848
,24.44263,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09189609,-0.006238705
,24.44397,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09182452,-0.006202452
,24.44527,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09175722,-0.006154095
,24.44656,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09171485,-0.006072
,24.44782,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09167353,-0.005992407
,24.44908,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09163173,-0.005912475
,24.45037,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09158847,-0.00583106
,24.45171,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09154285,-0.005747926
,24.45307,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09149604,-0.005667278
,24.45438,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09147023,-0.005567254
,24.45567,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09145561,-0.0054783
,24.45709,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09143944,-0.005381688
,24.45848,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09142284,-0.005286051
,24.45992,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09140493,-0.005189616
,24.46146,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09137759,-0.005063923
,24.46321,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09136635,-0.004970523
,24.4645,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09134052,-0.004908568
,24.46577,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09131477,-0.004847497
,24.46713,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09128675,-0.004782473
,24.46856,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09125645,-0.004714824
,24.47035,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09121667,-0.004633936
,24.47163,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09121049,-0.00455773
,24.47288,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09121705,-0.004490621
,24.47426,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09122413,-0.004416653
,24.47557,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09123039,-0.004346863
,24.47694,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09123611,-0.004274194
,24.4784,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0912404,-0.004198421
,24.47967,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09124162,-0.004135527
,24.48093,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09126477,-0.004023986
,24.48258,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09127203,-0.00394786
,24.48386,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09127902,-0.003871472
,24.48516,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09128553,-0.003794005
,24.48646,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09129074,-0.003717394
,24.48773,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09129389,-0.003644551
,24.48901,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09132189,-0.003535979
,24.49025,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09135113,-0.003415865
,24.49149,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09138002,-0.003296259
,24.49273,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09140871,-0.003176093
,24.49401,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09143758,-0.003052805
,24.49541,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09146725,-0.002921025
,24.4967,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09149203,-0.002802297
,24.49796,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09152494,-0.002658499
,24.4992,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09153733,-0.002532148
,24.50052,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09155459,-0.002351118
,24.50251,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09156856,-0.002195898
,24.50389,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09157956,-0.002059553
,24.50541,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09158874,-0.00191365
,24.5067,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09161492,-0.001747862
,24.50816,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09163003,-0.001576706
,24.50943,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0916431,-0.00142668
,24.51072,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09165577,-0.00127632
,24.51204,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09166786,-0.001121728
,24.51344,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09167898,-0.0009622803
,24.51479,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09170116,-0.0007967399
,24.51621,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09171437,-0.0006724121
,24.51745,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09172569,-0.0005642833
,24.51871,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09173687,-0.0004542577
,24.52002,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09175283,-0.0002851963
,24.52221,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09176295,-0.0001551115
,24.52355,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09177864,-3.033154E-05
,24.52481,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0917705,6.205204E-05
,24.52606,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09176233,0.0001530119
,24.52733,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0917537,0.0002467169
,24.52861,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09174472,0.0003382873
,24.53021,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09173237,0.0004537542
,24.53156,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0917206,0.0005469348
,24.53284,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09175742,0.0006783067
,24.53408,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09179626,0.0008015177
,24.53537,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09183636,0.0009299596
,24.53682,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09188057,0.001073603
,24.53822,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09192135,0.001209791
,24.53955,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09195774,0.00133776
,24.54092,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09202301,0.001493313
,24.54269,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09205695,0.001565041
,24.54402,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09209061,0.001636853
,24.54531,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09212276,0.001706454
,24.5466,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09215415,0.001776208
,24.54793,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09218461,0.001847114
,24.54924,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09222756,0.001924764
,24.55051,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09226578,0.002062714
,24.55185,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09230576,0.002207493
,24.55312,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09234311,0.002344118
,24.55438,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09237961,0.002479895
,24.55571,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09241651,0.002621101
,24.55705,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09245081,0.002760214
,24.55834,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09250897,0.002922671
,24.55971,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09256597,0.003089602
,24.56113,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09264196,0.003313754
,24.56334,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09271342,0.00352805
,24.56476,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09276733,0.003694667
,24.56609,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09281439,0.003847519
,24.56737,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09288798,0.004011449
,24.56883,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09295205,0.004166573
,24.57013,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09300873,0.004304437
,24.57143,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09306474,0.004442044
,24.57279,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09312162,0.00458404
,24.57409,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09317315,0.004716729
,24.57535,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09323946,0.004863206
,24.57658,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09327482,0.004978345
,24.57784,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09331042,0.005094718
,24.5791,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09334638,0.005213324
,24.58044,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09339671,0.005382248
,24.58228,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0934317,0.005503558
,24.58366,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09346475,0.005624883
,24.58499,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09357768,0.005779151
