Hand:,LEFT
V1:,df_tr
V2:,dnf_tr
V3:,dnf_bl
V4:,df_br
Left:,df_tl
Right:,df_bl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,21.42578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.42694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.4281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.42942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.4734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.49434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.49555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.49677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.49807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.49932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50052,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.5087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.51112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.51235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.51359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.51494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.51632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.51754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.51881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.5244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.5415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.5508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.5601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.5763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.59047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.59167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.59286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.59403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.59516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.59627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.59739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.59908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.6004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.60181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.60299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.60414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.60528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.60644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.60757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.60874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.6099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.61113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.61226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.6134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.61452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.61563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.61677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.6179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.61908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.62031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.6216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.62272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.62385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.62496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.62609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.62725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.62839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.62952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.63077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.63191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.63302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.63418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.63532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.63649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.63761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.63875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.6399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.64124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.64254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.64367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.64493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.64624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.64743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.64861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.64978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.65094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.65212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.6533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.65451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.65566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.65679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.65792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.65907,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.66021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.66178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.66301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.66418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.66539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.66657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.6677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.66887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.67002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.67119,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.67233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.67344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.67459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.67572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.67692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.67815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.67935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.68051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.6818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.68296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.68408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.68524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.6864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.68756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.68884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.69011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.69126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.69254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.69367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.6948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.69607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.69726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.69844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.69958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.7007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.70549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.70684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.70809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.70932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.71047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.71161,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.71276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.71392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.71513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.71629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.71745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.71859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.71972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.72096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.72245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.72411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.72529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.72643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.72757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.7287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.72984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.73102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.73221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.73353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.73466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.73581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.73693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.73828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.73944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.74108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.7424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.74353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.74467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.74579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.74693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.74808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.74925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.75045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.75159,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.75274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.75384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.75496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.75612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.75734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.75857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.75976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.7609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.76219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.76332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.76446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.76562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.7668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.76802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.76916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.77029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.7714,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.77271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.77388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.77506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.77623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.77736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.77848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.77988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.78103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
