Hand:,RIGHT
V1:,df_c
V2:,sf_tr
V3:,df_tr
V4:,df_bl
Left:,pnf_tl
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,16.77039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07873777,-0.1202743
,16.77182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07860418,-0.1205597
,16.77314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07848044,-0.1208238
,16.77455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07834825,-0.1211054
,16.77595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07822017,-0.1213769
,16.77731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07809448,-0.1216494
,16.77872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07797467,-0.1219018
,16.78008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0778264,-0.122214
,16.7818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07771032,-0.1224581
,16.78311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0775984,-0.1226932
,16.78443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07748605,-0.1229284
,16.78572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07735512,-0.1231724
,16.78708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0771891,-0.1234282
,16.78843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0770255,-0.1236802
,16.78979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07686041,-0.1239344
,16.79109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07670394,-0.1241751
,16.79239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07654628,-0.1244174
,16.79369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07639173,-0.1246544
,16.79502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0762415,-0.1249609
,16.79646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07608556,-0.1252869
,16.79781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07594007,-0.1255907
,16.79913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07580017,-0.1258819
,16.80391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07514746,-0.1271234
,16.80612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07490524,-0.1275225
,16.80754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07469692,-0.1278656
,16.80891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07449678,-0.1281953
,16.81034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07429325,-0.1285306
,16.81186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07405818,-0.1288817
,16.81323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07385292,-0.1291479
,16.81469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07363548,-0.1294299
,16.81602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0734383,-0.129686
,16.81779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0731759,-0.1300275
,16.81918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07297418,-0.1302913
,16.82054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07271353,-0.1306137
,16.82232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07251999,-0.1308513
,16.82376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07232166,-0.131095
,16.82518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07212885,-0.1313324
,16.82673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07191831,-0.1315927
,16.82811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07173265,-0.1318241
,16.82946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0715002,-0.1320025
,16.83109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07122188,-0.1321862
,16.83258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07096747,-0.1323544
,16.83397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07073225,-0.1325108
,16.83547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07048012,-0.1326802
,16.83687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07024854,-0.1328388
,16.83823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06984754,-0.1329005
,16.83962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06941456,-0.132937
,16.84101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06886229,-0.1329842
,16.84274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06844962,-0.133021
,16.84406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0680455,-0.1330595
,16.84544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06762817,-0.1331045
,16.84691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06704086,-0.1331035
,16.84861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06637593,-0.1331227
,16.85003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06582209,-0.1331394
,16.8515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06524923,-0.1331583
,16.85284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06473309,-0.1331782
,16.85414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06423961,-0.1332023
,16.85545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06394567,-0.1333442
,16.85682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06379427,-0.1335808
,16.85823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06363956,-0.1338218
,16.85958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0634921,-0.1340504
,16.86089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06330672,-0.1343349
,16.86256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06316385,-0.1345501
,16.86395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06299169,-0.134756
,16.86539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06279773,-0.1349155
,16.86697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06258898,-0.135087
,16.86835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0624054,-0.1352376
,16.86974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06222241,-0.1353876
,16.87109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06204601,-0.1355319
,16.87264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06185621,-0.1356787
,16.874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06171691,-0.1357761
,16.87547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06157077,-0.1358785
,16.87677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06143922,-0.1359713
,16.87808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0613087,-0.1360641
,16.87941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06117751,-0.136159
,16.88081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06098551,-0.1361968
,16.8828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06083505,-0.1361234
,16.8842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06070152,-0.1360589
,16.88556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0605708,-0.1359967
,16.88704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06043204,-0.1359328
,16.88837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06031078,-0.1358806
,16.8897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0601678,-0.1358004
,16.89112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06003727,-0.1357564
,16.8926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05990196,-0.1357112
,16.89403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05977389,-0.1356692
,16.89557,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05963492,-0.1356256
,16.89699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05950974,-0.1355896
,16.89831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05935497,-0.1355556
,16.89967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05916522,-0.1355829
,16.90109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05890026,-0.1356215
,16.90291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05871271,-0.1356494
,16.90421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05853436,-0.1356768
,16.90551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05835734,-0.1357056
,16.90682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05816103,-0.1357029
,16.90818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05797084,-0.1356411
,16.90961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05777194,-0.1355767
,16.91099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05757776,-0.1355142
,16.91234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05739359,-0.1354558
,16.91376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05719882,-0.1353956
,16.91519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05698392,-0.1353122
,16.91652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05672318,-0.1350629
,16.91789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05645157,-0.1348032
,16.91926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05618463,-0.1345481
,16.92061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05585129,-0.1342298
,16.92237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.055591,-0.1339819
,16.92385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05526697,-0.1336726
,16.92518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05503147,-0.133517
,16.92671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05476501,-0.1333411
,16.92811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05452131,-0.1331809
,16.92942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05429433,-0.1330325
,16.93085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05405325,-0.1328768
,16.93213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05384313,-0.1327439
,16.93343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05368576,-0.13265
,16.93489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05359553,-0.1326276
,16.93632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05350826,-0.1326063
,16.93765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05342729,-0.1325868
,16.93896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0533472,-0.1325684
,16.94024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05324909,-0.1325476
,16.94194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05319399,-0.1325503
,16.94362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05315863,-0.1325921
,16.94501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0531297,-0.1326263
,16.94634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05310192,-0.1326589
,16.94763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0530747,-0.1326904
,16.94894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05304644,-0.1327226
,16.95035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.053034,-0.1327581
,16.95174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05304136,-0.1327905
,16.95308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05304841,-0.1328218
,16.95442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05305516,-0.1328524
,16.9558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05306197,-0.1328841
,16.95717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05306808,-0.1329142
,16.95863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05307375,-0.1329541
,16.96001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05303494,-0.1330117
,16.9619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05300487,-0.1330565
,16.96332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05297491,-0.1331011
,16.96469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05294584,-0.1331446
,16.96601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05291767,-0.1331872
,16.96732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05289371,-0.1332284
,16.96865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05288411,-0.1332873
,16.97005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05287398,-0.1333486
,16.97143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05286372,-0.1334093
,16.97275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05285363,-0.1334669
,16.97432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05284074,-0.1335355
,16.97571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05282811,-0.1335951
,16.97704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05284197,-0.1336485
,16.97844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0528521,-0.1337001
,16.97982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05286187,-0.1337508
,16.98114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05287323,-0.1338112
,16.9829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05288225,-0.1338622
,16.98424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0528897,-0.1339092
,16.98556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05291828,-0.1339256
,16.98717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05294956,-0.1339314
,16.98926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05299004,-0.1339389
,16.99106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05302462,-0.1339454
,16.99289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0530591,-0.133952
,16.99489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05307756,-0.1338946
,16.99696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05309135,-0.1338263
,16.99886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05310402,-0.1337654
,17.00066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05311866,-0.1336995
,17.00283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0530858,-0.1335866
,17.00466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05302142,-0.133451
,17.00621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05296748,-0.1333382
,17.00757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05291991,-0.1332402
,17.00892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0528729,-0.1331458
,17.01039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05282168,-0.133048
,17.01185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05281796,-0.1330369
,17.01326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05281807,-0.1330577
,17.01468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05281791,-0.1330786
,17.01604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05281726,-0.1330987
,17.01736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0528158,-0.1331185
,17.0189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05281234,-0.1331405
,17.02028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05282932,-0.1331379
,17.02233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05283823,-0.1331316
,17.02369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05284535,-0.1331263
,17.02505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05285179,-0.133121
,17.02645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05285714,-0.1331158
,17.02776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05286009,-0.1331109
,17.02911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05293869,-0.133118
,17.03054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05301119,-0.1331266
,17.03201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05308416,-0.1331353
,17.03334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0531498,-0.1331432
,17.03467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05321254,-0.133151
,17.03596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05327006,-0.1331584
,17.03741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.053398,-0.1331655
,17.03882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05351906,-0.13317
,17.04021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05366858,-0.1331757
,17.04193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05378199,-0.13318
,17.04327,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05389148,-0.1331842
,17.04457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05399317,-0.1331881
,17.0459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05413319,-0.1332081
,17.04731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05425406,-0.1332384
,17.04873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05437544,-0.1332687
,17.05014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05449335,-0.1332982
,17.05147,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05460471,-0.133326
,17.05296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05472161,-0.133355
,17.06105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05505188,-0.1335686
,17.06637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05505953,-0.1336608
,17.068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05504382,-0.133686
,17.06945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05502864,-0.1337074
,17.07082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05501212,-0.1337266
,17.07218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05497997,-0.1337345
,17.07372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05492286,-0.1337309
,17.07515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05486955,-0.1337276
,17.07649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0548198,-0.1337243
,17.07781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05476955,-0.1337209
,17.07912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05472021,-0.1337174
,17.08042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05467132,-0.1337046
,17.08219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05463147,-0.1336871
,17.08358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0545925,-0.1336699
,17.08508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0545499,-0.1336513
,17.08644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05451151,-0.1336346
,17.0878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05447255,-0.1336178
,17.08922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05442426,-0.1335979
,17.09063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0543679,-0.1335771
,17.09209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0543092,-0.1335555
,17.09342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05425575,-0.1335358
,17.09474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05420213,-0.1335161
,17.09609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05414668,-0.1334958
,17.09743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05410455,-0.1334787
,17.09891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05408087,-0.1334655
,17.10038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0540508,-0.1334487
,17.1022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05402749,-0.1334357
,17.10361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0540035,-0.1334225
,17.10494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05397964,-0.1334094
,17.10648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05397618,-0.1333928
,17.10788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05398252,-0.1333691
,17.10953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05398973,-0.1333409
,17.11092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05399531,-0.1333171
,17.11224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0539998,-0.1332944
,17.11354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0540029,-0.1332718
,17.11499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05398279,-0.1332379
,17.11639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05390903,-0.13319
,17.1178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05383432,-0.1331414
,17.11919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05376246,-0.1330944
,17.12049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05367592,-0.1330373
,17.12215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05360794,-0.1329919
,17.12355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05354452,-0.1329539
,17.12503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05350497,-0.132928
,17.12641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05346803,-0.1329036
,17.12774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05343243,-0.1328799
,17.12907,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05339705,-0.1328558
,17.1304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05336173,-0.1328308
,17.1317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05332754,-0.1328051
