Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,sf_c
V4:,snf_bl
Left:,df_tr
Right:,snf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,13.98775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.98903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.9918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.02067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.02233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.02372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.02486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.02604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.02851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.02987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.03162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.03296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.0345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.03749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.03894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.04039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.04199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.0437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.0454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.04684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.04837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.04977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.05136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.05276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.0544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.05587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.05746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.05885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.07005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.07154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.07302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.07442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.07649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.07809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.07955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.08107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.08276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.08446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.08592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.08742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.0889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.0987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.10101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.10264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.10379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.10502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.10648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.10781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.10922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.12101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.12265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.12464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.12603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.15138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.15377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.15489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.15659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.15905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.16049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.16191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.16454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.16606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.16732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.16854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.16993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.17158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.17277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.17424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.17673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.17816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.17968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.2247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.23038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.23163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.23302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.23442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.23611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.23738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.23881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.2499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.2514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.25295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.2544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.25555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.25727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.25873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.25996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.26132,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.26311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.26435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.26578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.26707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.26829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.26975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.27115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.27281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.27397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.27515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.27631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.27794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.27944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.28062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.28203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.28325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.28436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.28548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.28662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.28777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.2892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.29032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.29153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.29273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.29383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.29496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.29617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.2977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.2992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.30034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.30174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.30288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.30525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.30656,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.3077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.30882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.30994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.31106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.31221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.31339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.31473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.31592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.31706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.31818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.31936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.32049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.32193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.32312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.32432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.32545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.32673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.32784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.32897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.33371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.33497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.33618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.33732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.33846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.33963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.34084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.34227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.34339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.34451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.34564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.34701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.34824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.34944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.3506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.35173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.35287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.35401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.35517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.35635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.35752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.35868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.3598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.36246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.36361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.36479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.36598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.36731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.36851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.36966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.3708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.37192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.37306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.37421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.37543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.37658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.37779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.37891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.38003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.38143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.38261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.3838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.38495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.38608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.38719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.38832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.38945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.39058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.39171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.39296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.3941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
