Hand:,LEFT
V1:,pf_tl
V2:,dnf_bl
V3:,df_c
V4:,pf_tr
Left:,dnf_tl
Right:,pf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,20.7404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.76072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.76219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.76623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.76752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.76879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.78089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.7826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.78376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.78488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.78603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.78722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.7884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.78954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.7918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.7988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.81056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.8117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.81289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.81444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.81562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.81676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.81791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.81905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.82019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.82166,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.8228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.82394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.82506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.82617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.8273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.82843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.82972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.83092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.83211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.83325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.83455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.83569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.83683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.83798,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.83914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.84036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.84177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.84289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.8451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.84641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.84758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.84883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.85,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.85115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.85229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.85342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.85454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.85567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.85688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.85806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.85919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.86031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.86186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.86304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.86418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.86533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.8665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.86762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.86875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.86991,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.87102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.87216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.87329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.87442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.87558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.87679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.87793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.87907,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.8802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.88169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.88302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.8843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.88545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.88659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.8877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.88883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.88998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.89113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.89229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.89351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.89464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.89583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.89697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.8981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.89924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.90039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.90179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.90291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.90421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.90534,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.90647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.90759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.90879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.90995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.91111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.91225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.91336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.91449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.9156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.91673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.91796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.9192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.92035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.92174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.92287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.92542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.92662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.92778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.92897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.93011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.93123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.9324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.93356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.93472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.9359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.93703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.93817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.93933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.94046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.94192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.94314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.94443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.94564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.94683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.94796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.9491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.95024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.95143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.95262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.95377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.9549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.95602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.95719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.95833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.9595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.96077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.96534,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.96659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.96782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.96904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.97023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.97137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.97271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.97388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.97502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.97618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.97734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.97852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.97967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.98082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.98223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.98338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.98466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.98585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.98705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.98837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.98956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.99069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.99181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.99298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.99419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.9954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.99664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.99781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.99894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.00009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.00184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.00302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.0044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.0056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.00676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.00791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.00908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.01024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.01141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.01259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.01385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.01506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.0162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.01735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.01851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.01975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.02097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.02259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.02377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.02492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.02606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.02719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.02836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.02959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.03078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.03197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.03311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.03427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.03544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.03685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.03813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.0394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.0406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.04205,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.04323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.04438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.04554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.0467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.04794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.04917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.05035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.0515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.05268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.05384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.05511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.05638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.05765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.05886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.0601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.0616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.06281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.06409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.06536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.06654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.06773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.06888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.07007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.07142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.07261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.0739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.07511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.07626,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.07747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.07863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.07988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.08964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09767,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.09894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
