Hand:,LEFT
V1:,snf_tl
V2:,dnf_bl
V3:,dnf_c
V4:,dnf_tr
Left:,snf_c
Right:,pnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,47.11924,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.12034,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.12169,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.12286,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.12402,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.12511,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.12627,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.12753,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.12874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.12996,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.13116,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.13238,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.1335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.1346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.13577,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.13697,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.13809,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.13924,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.14034,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.1416,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.14268,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.14378,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.14498,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.1461,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.14724,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.14836,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.14948,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.15057,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.15171,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.1528,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.1539,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.15499,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.15622,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.15769,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.15878,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.15987,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.1611,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.16234,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.16362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.1648,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.16598,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.16711,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.16821,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.1693,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.17038,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.17149,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.17259,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.17371,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.17482,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.17604,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.17719,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.17831,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.17945,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.18056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.18183,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.18301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.18418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.18531,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.18653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.18785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.18896,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.19006,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.19121,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.1924,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.1935,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.19457,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.19568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.19676,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.19787,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.19908,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.20021,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.20146,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.20255,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.20365,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.20474,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.20586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.20695,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.20815,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.2093,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.21044,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.21153,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.21262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.21371,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.21487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.21608,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.21739,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.2185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.21962,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.2207,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.22194,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.22311,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.22447,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.22568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.22689,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.22909,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.23018,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.23127,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.23238,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.23352,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.23466,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.23579,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.23689,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.23799,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.23937,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.24053,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.24183,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.243,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.24416,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.24532,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.24649,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.24762,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.24874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.24984,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.25096,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.25209,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.25324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.25437,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.25549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.26066,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.26213,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.26327,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.26436,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.26545,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.26655,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.26765,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.2689,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.27019,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.27135,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.27244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.27354,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.27468,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.27579,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.2769,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.27803,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.27911,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.28019,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.28147,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.28273,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.28383,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.28516,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.28643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.28755,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.28865,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.28975,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.29084,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.29193,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.29302,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.29412,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.29525,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.29639,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.29749,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.29858,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.29966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.30079,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.30217,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.30337,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.30452,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.30566,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.30677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.30786,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.30895,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.31006,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.31116,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.31229,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.3134,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.31449,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.31561,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.31676,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.31816,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.31945,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.32059,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.32193,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.32311,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.32425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.32537,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.3265,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.32761,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.32875,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.32997,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.33117,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.33229,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.33355,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.33467,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.33581,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.33696,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.33814,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.3393,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.3404,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.34164,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.34274,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.34391,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.34506,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.3462,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.34733,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.34844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.34962,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.35073,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.35185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.35295,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.35406,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.35518,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.3563,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.35741,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.35855,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.35965,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.36073,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.36198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.36308,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.36421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.36546,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.36663,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.36774,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.36885,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.36998,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.37108,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.37221,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.37335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.37451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.37561,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.3767,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.37778,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.37885,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.37997,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.3812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.38258,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.38372,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.38484,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.38614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.38747,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.3886,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.38972,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.39085,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.39199,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.39309,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.39418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.3953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.39647,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.39757,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.3987,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.39993,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.40113,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.40239,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.40348,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.40456,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.40568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.40678,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.40792,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.40906,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.41014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.41129,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.41267,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.41384,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.41503,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.41635,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.41754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.4187,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.41983,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.42095,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.42229,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.42346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.42472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.42598,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.42735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.4286,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.42978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.43095,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.43212,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.43336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.43464,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.43586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.43701,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.43816,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.4393,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.44045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.44184,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.44334,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.44455,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.44571,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.44686,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.44798,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.44916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.45035,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.4516,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.45283,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.4541,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.45559,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.45695,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.4582,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.45947,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.46079,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.46212,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,47.46328,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
