Hand:,LEFT
V1:,df_c
V2:,dnf_tl
V3:,df_tl
V4:,sf_bl
Left:,pnf_tl
Right:,pf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,18.09695,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.09804,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.09922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.10047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.10198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.10312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.10423,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.10534,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.10645,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.10752,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.10866,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.10985,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.11113,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.1123,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.11341,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.11451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.11575,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.11684,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.11793,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.11908,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.12024,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.12169,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.12278,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.12388,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.12497,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.12608,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.12721,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.12835,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.12949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.1306,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.13197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.13318,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.13768,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.13887,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.14003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.14141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.14253,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.14362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.14473,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.14586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.14719,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.14837,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.1495,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.1506,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.1517,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.1528,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.15397,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.15517,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.15632,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.15746,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.15859,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.15969,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.16089,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.1625,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.16417,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.16534,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.16645,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.16756,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.16866,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.16978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.17095,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.17229,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.17343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.17454,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.17566,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.17676,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.17793,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.17916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.18029,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.18184,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.18323,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.18435,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.18544,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.18653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.18764,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.18877,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.18998,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.19112,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.19222,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.19331,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.19442,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.19557,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.19669,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.19781,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.19894,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.2001,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.20147,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.20256,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.20365,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.20476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.20587,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.207,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.20812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.20923,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.21038,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.21152,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.21262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.21373,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.21485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.21601,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.21718,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.21829,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.2194,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.22051,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.22191,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.22301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.22417,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.22538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.22666,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.22778,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.22889,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.22999,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.23114,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.2323,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.23346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.23456,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.23565,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.23675,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.23785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.23896,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.24006,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.24155,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.24277,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.24388,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.24499,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.2461,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.2472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.2483,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.24942,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.25058,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.25175,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.25286,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.25395,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.25505,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.25615,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.25725,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.25858,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.2598,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.26093,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.26242,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.26353,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.26461,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.26574,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.26687,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.26802,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.26913,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.27022,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.27133,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.27246,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.27366,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.27481,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.27599,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.27723,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.27834,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.27947,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.28058,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.28196,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.28312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.28425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.28539,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.28652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.28763,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.28873,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.28992,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.29103,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.29214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.29331,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.29447,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.29561,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.29673,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.29788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.29922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.30048,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.30191,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.30312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.30431,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.30544,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.30652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.30762,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.30871,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.30984,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.31096,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.31208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.3132,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.31433,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.31559,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.31668,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.31778,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.31889,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.32004,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.32172,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.32285,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.32396,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.32508,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.32619,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.3273,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.32846,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.33257,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.33369,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.33485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.33631,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.33754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.33868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.3398,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.3409,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.34229,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.3434,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.34454,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.34565,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.34679,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.34787,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.34898,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.35015,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.35136,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.35254,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.35369,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.35502,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.35644,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.35758,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.3588,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.35992,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.36102,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.36254,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.36375,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.36488,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.36599,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.3671,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.36826,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.36943,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.3706,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.37176,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.37289,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.37398,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.37507,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.3762,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.3773,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.37842,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.37955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.38065,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.38201,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.38312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.38425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.38534,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.38643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.38752,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.38867,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.38979,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.39091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.39201,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.3931,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.39418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.3953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.39644,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.39761,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.39887,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.40003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.40138,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.40248,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.4036,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.40476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.4059,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.40707,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.40818,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.40929,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.41036,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.41147,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.41257,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.41368,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.41501,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.41619,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.4173,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.41842,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.41956,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.42068,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.42205,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.42319,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.42436,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.42549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.4266,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.42769,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.42877,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.4299,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.43109,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.43229,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.43353,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.43469,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.4358,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.43692,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.43801,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.43914,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.44029,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.44177,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,18.4429,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
