Hand:,RIGHT
V1:,df_c
V2:,sf_tl
V3:,dnf_bl
V4:,pf_tr
Left:,df_tl
Right:,pf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,27.10214,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1105735,0.01673815
,27.10352,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1110852,0.01665935
,27.10486,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1115787,0.01658295
,27.10625,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.112091,0.01650269
,27.10761,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1125845,0.0164238
,27.10892,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1130821,0.01635053
,27.11051,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1136494,0.01623658
,27.11183,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1141151,0.01614302
,27.11314,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1145807,0.01604921
,27.11446,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1150521,0.01595388
,27.1158,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1155212,0.01585833
,27.11745,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1161255,0.01574131
,27.11887,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1166453,0.01564932
,27.12018,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1172601,0.01554039
,27.12189,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1177465,0.015454
,27.12325,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1182436,0.01536555
,27.12487,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1188307,0.01526065
,27.12625,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1193452,0.01517015
,27.12758,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1197814,0.0150897
,27.12886,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1202052,0.01501157
,27.13023,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.120656,0.01492839
,27.13158,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.121099,0.01484661
,27.13297,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1215537,0.01476266
,27.13439,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1220056,0.01467913
,27.13569,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1223933,0.01460214
,27.1371,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1227673,0.01452559
,27.13847,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1231277,0.01445187
,27.14004,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1236536,0.01434466
,27.14185,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.124018,0.01427088
,27.14323,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1243759,0.01419903
,27.14457,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1247189,0.01414505
,27.14588,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1250366,0.01410061
,27.14718,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1253574,0.01405582
,27.14864,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1257096,0.01400674
,27.15037,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1261295,0.01394863
,27.15208,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1265502,0.01388884
,27.15348,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1268416,0.01385957
,27.15481,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1271193,0.01383166
,27.15613,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1273937,0.01380408
,27.15748,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1276731,0.01377582
,27.15889,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1279664,0.01374606
,27.16027,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1283171,0.0137101
,27.16193,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1285582,0.01363987
,27.16323,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1287819,0.01356813
,27.16473,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1290386,0.01348609
,27.16632,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1293125,0.01339925
,27.16776,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1295582,0.01332256
,27.16914,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1297953,0.01325045
,27.17048,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1300112,0.01317582
,27.17178,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.130219,0.01311343
,27.17311,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1304292,0.01305054
,27.17446,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1306446,0.01298637
,27.17585,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1308652,0.01292111
,27.17722,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1310819,0.012858
,27.17852,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1312829,0.01279805
,27.17984,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.131474,0.01275322
,27.18113,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1317179,0.01269619
,27.18294,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1319223,0.01264865
,27.18431,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1321205,0.01260294
,27.18569,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1323191,0.01255794
,27.18715,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1325299,0.01249795
,27.18846,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1327122,0.01243673
,27.18975,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1328933,0.01237615
,27.19105,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.133075,0.01231578
,27.1924,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1332646,0.01225372
,27.19717,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1339197,0.01213942
,27.19861,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1341105,0.01216256
,27.20002,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1343431,0.01219074
,27.20184,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1345371,0.01221424
,27.20334,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1347361,0.01223831
,27.2047,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1348875,0.0122469
,27.20601,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1350036,0.01224271
,27.20735,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1351205,0.01223855
,27.20866,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1352351,0.01223477
,27.21,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1353522,0.01223109
,27.21141,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1354763,0.01222786
,27.21274,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1355928,0.01222304
,27.21425,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1357225,0.01225275
,27.21557,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1358354,0.01227868
,27.21692,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1359507,0.01230523
,27.21825,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1360646,0.01233167
,27.21959,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1361785,0.01235844
,27.22095,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1363215,0.01239296
,27.2226,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1364218,0.01242626
,27.22391,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.136517,0.01246183
,27.22532,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1366211,0.01250072
,27.22668,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.136721,0.01253825
,27.22827,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1368385,0.01258273
,27.22982,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1369509,0.012626
,27.23122,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1370055,0.0126128
,27.23254,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1370508,0.01259551
,27.23386,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1370962,0.01257864
,27.23523,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.137144,0.01256161
,27.23677,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1371972,0.01254445
,27.23816,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372466,0.0125314
,27.23949,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372668,0.01252817
,27.24079,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372812,0.01256135
,27.24257,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372927,0.01258775
,27.24389,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373042,0.01261325
,27.24523,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373162,0.01263906
,27.24667,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373299,0.01266687
,27.24798,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373333,0.01266937
,27.24932,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373371,0.0126498
,27.25063,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.137341,0.0126307
,27.25202,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373453,0.01261083
,27.25338,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.13735,0.01259201
,27.25476,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373554,0.01257414
,27.25618,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373534,0.01254994
,27.2575,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373371,0.01254768
,27.25881,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373211,0.01254565
,27.26011,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.137301,0.01254336
,27.26201,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372826,0.01254203
,27.26361,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372645,0.012542
,27.26503,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372479,0.01254475
,27.26637,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372476,0.0125852
,27.26775,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372473,0.01262657
,27.26907,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372469,0.01266629
,27.27044,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372465,0.01270751
,27.27181,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372459,0.01274849
,27.27316,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372451,0.01278885
,27.27446,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372362,0.012771
,27.27577,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.137224,0.01274087
,27.27715,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372111,0.01270941
,27.27855,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1371982,0.01267883
,27.27996,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1371851,0.0126489
,27.28134,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1371691,0.0126162
,27.283,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1371694,0.01261867
,27.28436,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1371742,0.0126525
,27.28565,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1371788,0.01268509
,27.28697,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1371833,0.01271824
,27.28834,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1371876,0.01275247
,27.28981,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1371915,0.01278944
,27.2912,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372144,0.01283256
,27.2926,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372592,0.01288935
,27.29391,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.137301,0.01294252
,27.29523,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.137343,0.01299645
,27.29658,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.137385,0.01305125
,27.29797,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1374276,0.01310829
,27.29931,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1374661,0.01316253
,27.30061,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1375152,0.01326304
,27.30224,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1375454,0.01334327
,27.30359,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1375768,0.0134269
,27.30518,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.137613,0.0135248
,27.30659,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1376438,0.01361058
,27.30796,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1376719,0.01369264
,27.30927,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1376941,0.01374445
,27.31059,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1377064,0.01378881
,27.31195,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.137719,0.01383479
,27.3133,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.137731,0.01387982
,27.31468,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1377426,0.01392561
,27.3161,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.137753,0.01397137
,27.31742,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1377461,0.01399808
,27.31878,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1377136,0.01400456
,27.32008,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1376742,0.01401247
,27.32174,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1376422,0.01401884
,27.32309,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1376094,0.01402535
,27.32463,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1375712,0.01403289
,27.32612,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1375599,0.01405021
,27.32746,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1375665,0.01407463
,27.32877,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1375729,0.01409847
,27.33009,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1375792,0.01412264
,27.33204,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1375878,0.0141577
,27.33371,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1375939,0.01418706
,27.33505,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1375775,0.01421068
,27.33636,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1375488,0.01423132
,27.33768,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1375196,0.01425224
,27.33899,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1374905,0.01427267
,27.34053,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1374444,0.01430374
,27.34247,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.13741,0.014325
,27.34382,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373879,0.01434377
,27.34516,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373605,0.01435705
,27.34652,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373328,0.01437037
,27.34789,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1373048,0.01438373
,27.34929,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372758,0.01439721
,27.35067,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372469,0.01441008
,27.35198,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1372181,0.01442402
,27.35333,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1371825,0.01443551
,27.35462,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1371482,0.01444654
,27.35598,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1371118,0.01445802
,27.35738,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.137074,0.01446981
,27.35881,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1370349,0.01448157
,27.36024,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1369798,0.01446593
,27.36193,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1369184,0.01440382
,27.36325,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1368579,0.01434279
,27.36472,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.136791,0.01427543
,27.36613,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1367265,0.01421098
,27.36768,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1366565,0.01414194
,27.36903,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1365922,0.01407799
,27.37034,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1365253,0.01403034
,27.37164,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.136458,0.01398253
,27.37307,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1363842,0.01393013
,27.37445,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1363131,0.01387966
,27.376,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1362338,0.01382365
,27.37735,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1361647,0.01377508
,27.37865,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1361158,0.01370151
,27.37996,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1360667,0.01362817
,27.38128,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1360042,0.0135349
,27.38299,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1359534,0.01345943
,27.38435,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1359032,0.01338531
,27.38569,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1358546,0.01331417
,27.38714,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1358086,0.01321138
,27.38851,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1357718,0.0131205
,27.38982,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1357367,0.01303409
,27.39114,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1357012,0.01294692
,27.39251,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1356642,0.01285731
,27.39393,0,0,dnf_c,dnf_c,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1356258,0.01276617
