Hand:,RIGHT
V1:,df_c
V2:,pf_tl
V3:,pf_c
V4:,dnf_tr
Left:,pnf_tr
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,36.07726,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05909805,0.1143642
,36.07881,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05919196,0.1143116
,36.08002,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05928985,0.1142601
,36.08172,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05935627,0.1142294
,36.08311,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05944441,0.1141544
,36.08429,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05950876,0.1141165
,36.08547,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05957292,0.1140796
,36.08665,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05963714,0.1140439
,36.08783,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05969926,0.1140114
,36.08899,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05976081,0.1139825
,36.09018,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0598212,0.1139592
,36.09141,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.05996396,0.114015
,36.09259,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06005412,0.1140321
,36.09375,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06014209,0.1140492
,36.09489,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0602281,0.1140666
,36.09604,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0603139,0.114085
,36.09721,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06039852,0.1141048
,36.09877,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06050702,0.1141349
,36.10008,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06063677,0.1140775
,36.1017,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.060724,0.1140712
,36.10307,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06081774,0.1140651
,36.10443,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06090895,0.1140604
,36.10571,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06099462,0.1140582
,36.10731,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06109495,0.1140606
,36.10909,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06115869,0.1140103
,36.11073,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06123109,0.1139933
,36.11207,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06129029,0.1139804
,36.11363,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06135909,0.1139674
,36.11509,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06142192,0.1139591
,36.11664,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06148577,0.113957
,36.11796,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06157012,0.1139529
,36.11926,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06163397,0.1139547
,36.12069,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06172174,0.1139579
,36.12242,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06178686,0.1139618
,36.12373,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06184844,0.1139672
,36.12508,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06190912,0.1139757
,36.12635,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06197191,0.1139129
,36.12763,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06202926,0.113895
,36.12887,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06208474,0.1138782
,36.13018,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06214323,0.1138612
,36.13166,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06220695,0.1138446
,36.13301,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06226417,0.1138325
,36.13446,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06232227,0.1138251
,36.13577,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06239055,0.1137346
,36.13704,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06244534,0.1137036
,36.13829,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06249867,0.1136737
,36.13955,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06255198,0.1136444
,36.14086,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06262532,0.1136061
,36.14275,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06267793,0.1135814
,36.14406,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06274254,0.1136265
,36.14531,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0627934,0.1136309
,36.14677,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06285144,0.113636
,36.1481,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0629039,0.1136407
,36.1494,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06295367,0.1136452
,36.15073,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06300221,0.1136497
,36.15202,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06302886,0.1136462
,36.15327,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06306251,0.1136469
,36.15462,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06309867,0.1136478
,36.15597,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06313409,0.1136485
,36.15728,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0631682,0.1136493
,36.15872,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06320404,0.1136503
,36.16007,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06325062,0.1135818
,36.16178,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0632833,0.1135472
,36.16311,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06331535,0.1135133
,36.16439,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06334585,0.1134814
,36.16566,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06337567,0.1134506
,36.16705,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06340697,0.1134194
,36.16839,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06343494,0.1133931
,36.16971,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06346967,0.1133242
,36.17095,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06349666,0.1132866
,36.17222,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06352401,0.1132489
,36.1735,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06355159,0.1132116
,36.17486,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0635796,0.1131752
,36.17622,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06360713,0.113142
,36.17759,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06366622,0.1131377
,36.17887,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06370696,0.1131297
,36.18015,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06375835,0.1131196
,36.18177,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06379778,0.1131124
,36.18306,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06383666,0.1131059
,36.1844,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06387542,0.1131005
,36.18575,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06391146,0.1130975
,36.18702,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06391302,0.1130148
,36.18826,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06393068,0.1129827
,36.18959,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06394935,0.1129489
,36.19094,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06396767,0.1129158
,36.19221,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0639843,0.1128861
,36.19367,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06400201,0.112855
,36.1953,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06400256,0.1127891
,36.19688,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06400798,0.1127436
,36.19817,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06401221,0.1127074
,36.19946,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06401622,0.112672
,36.20072,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06402047,0.1126304
,36.20243,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0640231,0.1126
,36.2038,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0640351,0.1125565
,36.20508,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06404065,0.1125274
,36.20638,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06404611,0.1124987
,36.20763,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06405123,0.112472
,36.20888,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0640561,0.1124466
,36.21059,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06406195,0.1124159
,36.21204,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06406562,0.1123969
,36.21333,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06410221,0.1124362
,36.21458,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06411669,0.1124443
,36.21584,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06413101,0.1124526
,36.21713,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06414553,0.1124618
,36.21841,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06415954,0.1124719
,36.21973,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06417295,0.1124837
,36.22102,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06419801,0.1125131
,36.22264,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06421313,0.1125334
,36.22391,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06422836,0.1125541
,36.22519,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06424344,0.1125752
,36.22656,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06425925,0.1125985
,36.2279,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06427396,0.1126222
,36.2292,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06428722,0.1126467
,36.23047,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06430437,0.1126683
,36.23175,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06431795,0.1126927
,36.23299,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06433095,0.1127163
,36.23432,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06434458,0.1127419
,36.2359,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06435981,0.1127723
,36.23719,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06437095,0.1127972
,36.23858,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06437781,0.1127859
,36.23986,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06438436,0.1127925
,36.24134,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06439352,0.1128022
,36.24306,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06439981,0.1128098
,36.24433,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06440493,0.1128172
,36.24571,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06440928,0.1128262
,36.24704,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06440846,0.1127945
,36.2483,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0644077,0.1127836
,36.2496,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06440683,0.1127726
,36.25089,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06440586,0.112762
,36.25225,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06440455,0.1127514
,36.25357,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06440287,0.1127423
,36.25488,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06440052,0.1127351
,36.25616,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06441966,0.1127482
,36.25743,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0644258,0.1127519
,36.2587,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06443173,0.1127556
,36.25999,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06443751,0.1127598
,36.26125,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06444412,0.1127656
,36.26297,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06444881,0.1127717
,36.26428,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06445702,0.112774
,36.26555,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06446172,0.1127797
,36.2668,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0644663,0.1127856
,36.26805,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06447084,0.1127916
,36.26928,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06447528,0.1127983
,36.27057,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06447973,0.1128061
,36.27186,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06448399,0.1128155
,36.27339,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06452334,0.1127823
,36.27467,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06454239,0.1127744
,36.27601,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06456245,0.1127666
,36.27725,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06458074,0.1127603
,36.27851,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06459931,0.1127552
,36.27985,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06461854,0.1127524
,36.28123,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06465894,0.1127442
,36.28293,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06468475,0.1127452
,36.28422,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06471007,0.1127465
,36.28547,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06473449,0.1127483
,36.2868,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06476038,0.1127514
,36.28806,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06478426,0.1127561
,36.28966,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06481344,0.1127659
,36.29098,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06482476,0.1127721
,36.2923,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0648421,0.1127831
,36.2938,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06486149,0.1127958
,36.29509,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06487792,0.1128071
,36.29635,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06489366,0.1128188
,36.29768,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06490946,0.1128322
,36.29901,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06493311,0.1128378
,36.30027,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06495574,0.1128515
,36.30195,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06497376,0.112863
,36.30323,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06499096,0.1128745
,36.30448,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06500746,0.1128864
,36.30578,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06502349,0.1128998
,36.30718,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06503896,0.112916
,36.31163,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06512488,0.1127414
,36.31293,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06514508,0.1127144
,36.3143,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06516556,0.1126888
,36.31571,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06518462,0.1126682
,36.31702,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0652314,0.1127597
,36.31829,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06525863,0.1127918
,36.31954,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06528532,0.1128235
,36.32088,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06532261,0.1128695
,36.32269,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06534916,0.1129045
,36.32404,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06537333,0.1129399
,36.32538,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06542724,0.1129352
,36.32664,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06546031,0.1129515
,36.32789,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06549282,0.1129679
,36.32916,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06552535,0.1129855
,36.33044,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06555744,0.1130043
,36.33175,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06558866,0.1130256
,36.33303,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06561732,0.1130496
,36.33429,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06566173,0.1129677
,36.3356,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06569534,0.1129506
,36.33701,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06573161,0.112933
,36.3384,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06576575,0.112918
,36.33969,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06579662,0.1129069
,36.341,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06583583,0.1128995
,36.34292,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06590378,0.1128276
,36.34419,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06594403,0.1128025
,36.34545,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0659832,0.1127788
,36.34672,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06602236,0.1127562
,36.34797,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06605966,0.1127369
,36.34946,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06610309,0.1127192
,36.35098,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06615747,0.1128003
,36.35228,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06619646,0.1128487
,36.35363,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06623667,0.1128992
,36.35489,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06627402,0.1129469
,36.35624,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.0663134,0.1129989
,36.3576,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06635063,0.113051
,36.35896,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06638505,0.1131039
,36.36028,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06643335,0.113148
,36.36192,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06646544,0.1131914
,36.3632,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06649745,0.1132353
,36.36447,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06652816,0.1132782
,36.36575,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06655873,0.1133226
,36.36709,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06658886,0.1133693
,36.36846,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06662875,0.113339
,36.36987,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06666236,0.1133456
,36.37119,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06669364,0.1133522
,36.37246,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06672319,0.113359
,36.37372,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06675169,0.1133667
,36.375,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06677934,0.1133758
,36.37632,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06680571,0.1133875
,36.37762,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06683356,0.1133797
,36.3789,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06685741,0.1133856
,36.38016,0,0,NA,NA,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,0.06688666,0.113393
