Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,dnf_bl
Left:,dnf_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,18.68588,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1571683,-0.01044597
,18.68719,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1573084,-0.01049475
,18.68838,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1574194,-0.01052993
,18.68955,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1575291,-0.01056473
,18.69088,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1576541,-0.01060439
,18.69223,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1577788,-0.01064422
,18.69348,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.157895,-0.01068154
,18.69477,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1580138,-0.01072019
,18.69598,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1581279,-0.01075243
,18.6972,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1582342,-0.01078208
,18.69841,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1583405,-0.01081174
,18.6997,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1584524,-0.01084307
,18.70104,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.158613,-0.01088858
,18.70283,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1587244,-0.01092071
,18.70404,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1588275,-0.01095131
,18.70528,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1589013,-0.01096298
,18.70656,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1589656,-0.01097619
,18.70779,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1590278,-0.01098898
,18.70903,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1590901,-0.01100193
,18.71023,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1591506,-0.0110146
,18.71147,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1592126,-0.01102776
,18.71284,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1592809,-0.01104265
,18.71407,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1593514,-0.01106676
,18.71525,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1594187,-0.01109286
,18.71642,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.159485,-0.01111855
,18.7176,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1595521,-0.01114461
,18.71903,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1596325,-0.01117608
,18.72038,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1597294,-0.01121439
,18.72203,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1597918,-0.01123212
,18.72351,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1598424,-0.01123844
,18.7247,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1598835,-0.01124359
,18.72594,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1599262,-0.01124904
,18.72719,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1599692,-0.01125456
,18.72855,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.160016,-0.0112608
,18.72991,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1600616,-0.01126723
,18.73112,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1600893,-0.0112663
,18.73233,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1601118,-0.0112657
,18.73365,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.160136,-0.01126514
,18.73486,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1601582,-0.01126472
,18.73609,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1601811,-0.0112644
,18.73745,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1602059,-0.01126442
,18.73872,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1602284,-0.01126493
,18.73998,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1602669,-0.01124766
,18.74117,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1603138,-0.01122822
,18.74273,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1603508,-0.01121299
,18.74399,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1603886,-0.01119738
,18.74522,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1604258,-0.01118221
,18.74646,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1604635,-0.01116695
,18.74787,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1605062,-0.01114746
,18.74908,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1605402,-0.01113082
,18.75031,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1605746,-0.01111396
,18.75495,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1607043,-0.01105115
,18.75654,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.160744,-0.01103356
,18.75786,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.160762,-0.01103358
,18.7591,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1607789,-0.01103367
,18.76036,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1608018,-0.01103376
,18.76212,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1608202,-0.01103381
,18.76348,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1608385,-0.0110339
,18.76476,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1608554,-0.01103403
,18.76598,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1608499,-0.01103347
,18.76722,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1608411,-0.01103299
,18.76856,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1608318,-0.01103251
,18.76984,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1608228,-0.01103206
,18.7712,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1608132,-0.01103165
,18.77248,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1608041,-0.01103126
,18.77369,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1607956,-0.0110292
,18.77494,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1607843,-0.01102026
,18.77613,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1607735,-0.0110117
,18.7773,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1607629,-0.01100333
,18.7785,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1607519,-0.01099467
,18.77975,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1607405,-0.01098576
,18.781,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1607252,-0.01097391
,18.78274,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.160716,-0.01096206
,18.78394,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1607103,-0.01094908
,18.78512,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1607048,-0.01093637
,18.78646,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1606985,-0.01092179
,18.78774,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1606924,-0.01090795
,18.78922,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1606854,-0.01089155
,18.79064,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1606787,-0.01087577
,18.79189,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1606716,-0.0108539
,18.79313,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1606642,-0.01082973
,18.79431,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1606571,-0.01080667
,18.79555,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1606496,-0.01078231
,18.79679,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1606422,-0.01075806
,18.7981,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1606341,-0.01073212
,18.79944,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.160626,-0.01070618
,18.80064,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1605959,-0.01068546
,18.80249,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1605663,-0.01066531
,18.80379,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1605407,-0.0106479
,18.80504,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1605158,-0.01063095
,18.80631,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1604906,-0.01061376
,18.80758,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1604654,-0.01059649
,18.80882,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1604382,-0.01056801
,18.81008,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.160407,-0.01052822
,18.81126,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1603779,-0.01049114
,18.81246,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1603482,-0.01045335
,18.81363,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1603192,-0.01041639
,18.81491,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1602875,-0.01037613
,18.81621,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1602553,-0.01033522
,18.81749,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1602206,-0.01028285
,18.81886,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1601802,-0.01021632
,18.82006,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1601345,-0.01014123
,18.82169,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1600974,-0.0100799
,18.82298,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1600597,-0.01001754
,18.82435,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1600207,-0.009952642
,18.82561,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1599842,-0.009887359
,18.82681,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.159967,-0.009812914
,18.82799,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1599502,-0.00973991
,18.82918,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1599333,-0.009666407
,18.8304,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1599161,-0.009590622
,18.83165,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1598986,-0.009513547
,18.83297,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1598808,-0.009432874
,18.83438,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.159857,-0.009346637
,18.83561,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1598335,-0.009283192
,18.83681,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1598106,-0.009221111
,18.83802,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1597876,-0.009158654
,18.83924,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1597646,-0.009095894
,18.8406,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1597307,-0.009003215
,18.84236,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.159707,-0.008937264
,18.84358,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1596795,-0.008896541
,18.84479,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1596536,-0.008871027
,18.84601,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1596278,-0.008845496
,18.84721,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1596023,-0.008820299
,18.84841,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1595769,-0.008795129
,18.8497,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1595496,-0.00876821
,18.85095,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1595231,-0.008742062
,18.85217,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1594978,-0.008717045
,18.85337,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1594745,-0.008693931
,18.85458,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1594509,-0.008670649
,18.85581,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1594268,-0.008646647
,18.85703,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1594031,-0.008623048
,18.85833,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1593776,-0.008597514
,18.85957,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1593534,-0.008572965
,18.86075,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1593138,-0.008547124
,18.86228,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1592797,-0.008526792
,18.86343,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.159246,-0.008506684
,18.86466,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1592097,-0.008484911
,18.86593,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1591727,-0.008462516
,18.86726,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1591337,-0.008438516
,18.86847,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1590979,-0.008415801
,18.86965,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.159074,-0.008411526
,18.87086,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1590513,-0.008406417
,18.87225,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1590254,-0.008400541
,18.87344,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.159003,-0.008395278
,18.87463,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1589808,-0.008389826
,18.87586,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1589575,-0.008383555
,18.8771,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1589342,-0.008376481
,18.87832,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1589201,-0.008364097
,18.8795,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1589089,-0.008343272
,18.88078,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1588923,-0.008312222
,18.88254,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1588799,-0.008288905
,18.88377,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1588682,-0.008266649
,18.88499,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1588565,-0.008243963
,18.88621,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1588449,-0.008229131
,18.8874,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.158831,-0.00825131
,18.88861,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1588165,-0.008274005
,18.88978,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1588027,-0.008295571
,18.89098,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1587886,-0.008317306
,18.89216,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1587744,-0.008338594
,18.89359,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1587572,-0.008363091
,18.89482,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1587432,-0.008391768
,18.89599,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1587236,-0.008427118
,18.89739,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1586999,-0.008469797
,18.89869,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1586779,-0.008509225
,18.90021,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1586462,-0.008565283
,18.90192,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1586232,-0.008604821
,18.90322,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.158601,-0.008641588
,18.90444,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1585934,-0.008691249
,18.90564,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1585872,-0.008735755
,18.90684,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.158581,-0.008780102
,18.90805,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1585747,-0.008824287
,18.90931,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1585682,-0.008869743
,18.91058,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1585616,-0.008915
,18.91185,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1585552,-0.008958034
,18.91331,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1585414,-0.009037668
,18.91463,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1585282,-0.009103173
,18.91581,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1585164,-0.009161673
,18.91701,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1585044,-0.009220825
,18.91822,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.158492,-0.009280662
,18.91958,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1584783,-0.00934549
,18.92087,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1584624,-0.009433802
,18.92243,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1584505,-0.009494
,18.92361,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1584389,-0.009553015
,18.92477,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1584275,-0.009610265
,18.92595,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1584158,-0.00966883
,18.92723,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.158403,-0.009732621
,18.92881,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1583876,-0.009808131
,18.93008,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1583732,-0.009881324
,18.93127,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1583582,-0.009948637
,18.93245,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1583435,-0.0100148
,18.93368,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1583279,-0.0100847
,18.93498,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1583113,-0.01015816
,18.93633,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1582944,-0.01023201
,18.93755,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1582788,-0.01029865
,18.93874,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1582612,-0.01036189
,18.9399,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.158241,-0.01041132
,18.94112,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1582134,-0.01047851
,18.94269,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1581927,-0.01052852
,18.94401,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1581694,-0.01058403
,18.94525,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1581473,-0.01063525
,18.94646,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1581251,-0.01068477
,18.94764,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1580949,-0.01074007
,18.94887,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1580562,-0.0107939
,18.95002,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.15802,-0.01084425
,18.95464,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1578743,-0.01104327
,18.95599,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.157831,-0.01112948
,18.95722,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.15779,-0.01123137
,18.95843,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1577497,-0.01133146
,18.95961,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1577102,-0.011429
,18.96083,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1576574,-0.01155843
,18.96254,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1576124,-0.01166704
,18.96378,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1575706,-0.01176497
,18.96501,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1575199,-0.0118755
,18.96619,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1574692,-0.01196725
,18.96739,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1574173,-0.01206106
,18.96861,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1573645,-0.01215604
,18.96983,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1573111,-0.0122514
,18.97105,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1572587,-0.01234387
,18.97228,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1572051,-0.01243672
,18.97354,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1571616,-0.01256074
,18.97476,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1571233,-0.01268035
,18.97595,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.157086,-0.01279676
,18.97717,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1570479,-0.01291515
,18.97836,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1570105,-0.01303016
,18.97955,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1569729,-0.01314414
,18.98077,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1569231,-0.01329076
,18.98231,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.156896,-0.01340263
,18.98351,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1568695,-0.01349609
,18.98467,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1568438,-0.01358618
,18.98584,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1568179,-0.01367648
,18.98702,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1567913,-0.01376745
,18.98824,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1567637,-0.01386026
,18.98961,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1567324,-0.0139616
,18.99086,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1566963,-0.01406928
