Hand:,RIGHT
V1:,df_c
V2:,df_tr
V3:,pf_tl
V4:,dnf_bl
Left:,dnf_c
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,25.59197,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05603976,-0.1169016
,25.59324,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05598856,-0.1168448
,25.59451,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0559377,-0.1167887
,25.59577,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05588699,-0.1167329
,25.59707,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05583493,-0.1166762
,25.59838,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05578271,-0.1166203
,25.59966,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05573221,-0.1165679
,25.60093,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05567475,-0.1164956
,25.60269,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05562754,-0.1164438
,25.604,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0555836,-0.1163955
,25.60527,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05554064,-0.1163486
,25.60686,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05548727,-0.116291
,25.60831,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05543902,-0.1162403
,25.6096,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05539946,-0.1161751
,25.61089,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05536109,-0.1161154
,25.61226,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05532096,-0.1160531
,25.61352,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05528383,-0.1159958
,25.6148,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05524629,-0.115938
,25.61613,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05520746,-0.115879
,25.61741,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05516968,-0.1158189
,25.6189,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05513319,-0.1157726
,25.62016,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0550937,-0.1157223
,25.62181,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0550619,-0.1156823
,25.6232,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05502805,-0.1156397
,25.62455,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05499527,-0.1155988
,25.62603,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05495856,-0.1155465
,25.62731,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05492999,-0.1154897
,25.62863,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05490007,-0.1154302
,25.62994,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05487109,-0.1153728
,25.63123,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05484241,-0.1153162
,25.63256,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05481293,-0.1152583
,25.63396,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05478269,-0.1151998
,25.63525,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0547596,-0.1151438
,25.63654,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05474559,-0.1151033
,25.6378,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05473194,-0.115064
,25.63905,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05471848,-0.1150249
,25.64031,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05470064,-0.1149727
,25.64206,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05468695,-0.1149328
,25.64337,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05467195,-0.1148819
,25.64467,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05466167,-0.1148079
,25.64591,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05465192,-0.1147375
,25.6472,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05464203,-0.1146649
,25.64845,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05463255,-0.1145944
,25.64984,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05462225,-0.1145157
,25.65137,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05461225,-0.1144328
,25.65267,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0546083,-0.1143396
,25.65394,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0546129,-0.1142495
,25.65522,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05461763,-0.1141582
,25.65664,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05462294,-0.1140597
,25.65794,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05462818,-0.1139695
,25.65926,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05463415,-0.1138783
,25.66053,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05464064,-0.1137512
,25.66217,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05465606,-0.1136457
,25.66343,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05467184,-0.1135398
,25.66474,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.054688,-0.1134331
,25.66611,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05470552,-0.1133202
,25.66743,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05472276,-0.1132139
,25.6688,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05474193,-0.1131049
,25.67007,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05476963,-0.1129846
,25.67153,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05481427,-0.1128623
,25.67279,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05485336,-0.1127556
,25.67414,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05489579,-0.1126411
,25.67549,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05493795,-0.1125289
,25.6768,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05498008,-0.1124205
,25.67812,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05501878,-0.1123071
,25.67938,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05506246,-0.1122274
,25.6837,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05523293,-0.1119205
,25.68592,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05529191,-0.1118185
,25.68731,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05534794,-0.1117225
,25.6886,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05540983,-0.1116381
,25.68987,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.055471,-0.1115548
,25.69122,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05553685,-0.1114653
,25.69255,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05560104,-0.1113786
,25.69389,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05566592,-0.1112919
,25.69518,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05572728,-0.1112054
,25.69642,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05580345,-0.1111321
,25.69781,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05588854,-0.1110502
,25.69916,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05597187,-0.1109702
,25.7005,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05607513,-0.1108714
,25.70219,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05615731,-0.1107929
,25.70349,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05623641,-0.110718
,25.70479,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05632272,-0.1106542
,25.70616,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05641464,-0.1105959
,25.70744,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05650046,-0.1105415
,25.70876,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05659001,-0.1104846
,25.71006,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.056678,-0.1104287
,25.71138,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0567665,-0.1103722
,25.71272,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05685881,-0.1103176
,25.7143,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05698141,-0.1102625
,25.71561,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05708257,-0.1102169
,25.71698,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05718975,-0.1101687
,25.71826,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05728836,-0.1101243
,25.72007,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05746386,-0.110045
,25.72198,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05757315,-0.1100149
,25.72329,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05767063,-0.1100004
,25.72456,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05776464,-0.1099863
,25.72586,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05786186,-0.1099714
,25.72727,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05796743,-0.1099546
,25.72865,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05807099,-0.109937
,25.72998,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05816716,-0.1099328
,25.7313,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05826096,-0.1099546
,25.73265,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05835722,-0.1099766
,25.73394,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05844941,-0.1099973
,25.73523,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05854107,-0.1100171
,25.73656,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.058637,-0.1100364
,25.73792,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05873531,-0.1100534
,25.73919,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05882751,-0.1100908
,25.74051,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05896342,-0.1101285
,25.7422,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05907077,-0.110158
,25.74347,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05917297,-0.1101856
,25.74475,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05927657,-0.1102125
,25.74636,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0594086,-0.1102444
,25.74777,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0595181,-0.1103018
,25.74904,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05961752,-0.1103628
,25.7504,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05972477,-0.1104282
,25.75167,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05982427,-0.1104883
,25.75296,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05992579,-0.1105485
,25.75457,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06005298,-0.110621
,25.7559,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0601544,-0.1106957
,25.75718,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06024202,-0.1107548
,25.75843,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06032789,-0.1108124
,25.7597,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06041528,-0.1108706
,25.76108,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06053596,-0.1109499
,25.76294,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06063959,-0.111016
,25.76443,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06074366,-0.1110786
,25.76579,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06083401,-0.1111495
,25.76711,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0609256,-0.1112052
,25.76843,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06101694,-0.1112604
,25.76973,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06110712,-0.1113144
,25.77104,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06119835,-0.1113678
,25.77238,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06129256,-0.1114212
,25.77366,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06138074,-0.111486
,25.77502,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06148111,-0.1115501
,25.77631,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06157579,-0.1116104
,25.77786,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06168978,-0.1116826
,25.7792,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06178934,-0.1117451
,25.78056,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06191828,-0.1118244
,25.7823,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06201542,-0.1119015
,25.78358,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06210633,-0.111983
,25.78483,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06219602,-0.1120634
,25.7861,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06228626,-0.1121438
,25.78764,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06239733,-0.1122421
,25.78915,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06250596,-0.1123364
,25.79052,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06260141,-0.1124293
,25.7918,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06269226,-0.1125232
,25.79314,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06278715,-0.1126212
,25.79446,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0628803,-0.1127171
,25.79592,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06298421,-0.1128233
,25.79734,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06308559,-0.1129257
,25.79868,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06318053,-0.1130195
,25.79996,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06326081,-0.1131425
,25.8012,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06335583,-0.1133015
,25.80301,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06344325,-0.1134475
,25.80428,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06351895,-0.1135726
,25.80556,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06359563,-0.1136979
,25.80686,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06367431,-0.1138233
,25.80821,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06375142,-0.1139699
,25.80956,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06382639,-0.1141016
,25.81082,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06389704,-0.1142253
,25.81207,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06396709,-0.1143474
,25.81335,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06403887,-0.1144712
,25.81467,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0641138,-0.1145982
,25.81599,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06418911,-0.1147218
,25.8173,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06425008,-0.1148881
,25.8186,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06431036,-0.1150549
,25.81987,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06436931,-0.1152173
,25.8212,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06444832,-0.1154323
,25.82287,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06450884,-0.1155939
,25.82455,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06458846,-0.115798
,25.82587,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06464013,-0.1160097
,25.82716,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06469181,-0.1162145
,25.82843,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06474293,-0.116416
,25.8297,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06479439,-0.1166168
,25.83104,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06484944,-0.1168283
,25.83236,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06490373,-0.1170297
,25.83366,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06495939,-0.1172252
,25.8349,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06499406,-0.1174467
,25.83614,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06503554,-0.1176362
,25.83741,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06507815,-0.1178299
,25.83868,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06512091,-0.1180221
,25.83996,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0651643,-0.1182131
,25.84135,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06522831,-0.1184813
,25.8431,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06525832,-0.1187188
,25.84439,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06528386,-0.1189477
,25.84565,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06530903,-0.1191716
,25.84688,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06533382,-0.1193886
,25.84815,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06535975,-0.1196092
,25.84947,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06538805,-0.1198381
,25.85099,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06542281,-0.1200917
,25.8523,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06543046,-0.120358
,25.85355,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06544687,-0.1205803
,25.85481,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06546366,-0.1208042
,25.85614,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06548172,-0.1210395
,25.85745,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06550006,-0.1212674
,25.85881,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06552047,-0.1215024
,25.86015,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06553198,-0.1218263
,25.86188,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06554096,-0.1220618
,25.86312,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06554937,-0.1222778
,25.8644,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06555824,-0.1224987
,25.86571,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06556789,-0.1227235
,25.86704,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06557883,-0.1229462
,25.86834,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06559142,-0.1231565
,25.86959,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06559086,-0.1234187
,25.87086,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06560183,-0.1236532
,25.87246,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06561559,-0.1239447
,25.87392,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06562864,-0.12421
,25.87522,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06564102,-0.1244441
,25.87654,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06565479,-0.1246768
,25.87786,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06566077,-0.124941
,25.8792,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06567518,-0.1251774
,25.88048,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06569351,-0.1254783
,25.88229,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06570871,-0.1257216
,25.88364,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06572406,-0.1259573
,25.88493,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06573942,-0.1261759
,25.88626,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06574442,-0.126426
,25.88766,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06574652,-0.1266505
,25.88895,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06574846,-0.1268557
,25.89022,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06575061,-0.1270561
,25.89152,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0657533,-0.1272608
