Hand:,RIGHT
V1:,df_tl
V2:,df_tr
V3:,df_bl
V4:,df_br
Left:,df_c
Right:,snf_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,18.86262,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.86379,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.86499,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.8662,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.8674,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.86856,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.86973,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.87088,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.87217,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.87344,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.8747,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.87593,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.87709,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.87828,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.87946,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.88069,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.88205,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.88325,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.8844,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.88553,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.88667,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.88791,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.88911,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.89027,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.89146,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.89264,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.89379,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.89495,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.8961,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.89726,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.89845,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.89968,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.90088,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.90222,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.90349,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.90471,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.90588,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.90704,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.90842,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.90973,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.91099,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.91265,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.91421,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.9154,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.91658,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.91779,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.91901,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.9202,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.92149,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.92264,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.92381,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.92509,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.92628,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.92748,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.92863,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.9298,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.93097,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.93212,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.93328,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.93446,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.93579,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.93695,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.93812,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.93928,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.94041,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.94173,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.94292,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.94414,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.94532,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.94648,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.94762,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.94878,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.94995,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.95123,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.95251,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.9537,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.95485,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.95602,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.95718,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.95836,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.95952,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.96072,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.96208,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.96325,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.96443,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.96561,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.96706,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.96826,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.96949,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.9707,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.97188,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.97304,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.97421,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.97539,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.97654,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.97771,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.97896,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.98014,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.98146,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.98268,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.98383,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.98501,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.98621,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.98745,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.9887,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.98987,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.99101,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.99215,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.99335,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.99455,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.99575,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.99691,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.99813,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,18.99947,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.00066,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.00201,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.00325,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.00448,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.00568,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.00687,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.00804,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.00921,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.01037,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.01161,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.01281,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.01413,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.01532,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.0165,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.01767,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.01883,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.02012,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.02158,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.0228,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.02396,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.0251,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.02626,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.02755,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.02884,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.0301,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.03135,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.03252,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.03368,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.03484,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.036,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.03715,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.03835,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.03958,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.04075,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.04207,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.04321,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.04436,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.04573,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.04693,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.04838,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.04966,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.05083,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.05199,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.05674,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.05803,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.05923,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.06042,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.06196,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.06374,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.06536,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.06658,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.06775,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.06892,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.0701,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.07129,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.07247,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.07366,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.07482,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.07597,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.07723,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.07845,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.07964,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.08079,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.08216,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.08342,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.08461,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.08577,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.08692,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.08808,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.08923,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.09045,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.09169,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.09306,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.09424,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.09542,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.09657,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.09776,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.09899,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.10018,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.10148,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.10263,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.10385,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.10512,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.1063,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.10748,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.1087,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.10987,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.11103,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.11225,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.11339,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.11456,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.11571,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.11688,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.11808,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.11925,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.12039,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.12169,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.12283,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.12404,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.12536,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.12659,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.12777,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.12896,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.13012,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.13127,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.13245,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.13363,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.13482,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.136,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.13715,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.1383,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.13947,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.14097,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.14237,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.14366,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.14486,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.1461,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.14732,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.14851,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.1497,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.15088,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.15215,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.15332,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.15448,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.15569,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.15689,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.15806,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.15924,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.16048,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.16185,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.16301,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.16416,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.16531,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.16647,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.16779,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.16909,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.17028,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.17144,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.17272,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.17392,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.17513,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.17631,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.17753,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.17875,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.17991,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.1811,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.1824,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.18355,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.1847,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.18587,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
,19.18713,0,0,NA,NA,NA,NA,NA,df_tr,snf_tl,0,0,0,0,0,0,0,0
