Hand:,LEFT
V1:,snf_c
V2:,pf_tr
V3:,dnf_bl
V4:,df_c
Left:,sf_tl
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,12.78618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06179107,-0.1639385
,12.78755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06173368,-0.1639635
,12.789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06166817,-0.163992
,12.79051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06158787,-0.1640342
,12.79213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06150322,-0.1640787
,12.79353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06142994,-0.1641172
,12.79487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06135939,-0.1641542
,12.79636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06128117,-0.1641953
,12.79771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06121506,-0.1642378
,12.80258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06100816,-0.1644318
,12.80449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06094752,-0.1644884
,12.80588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06089301,-0.1645396
,12.80725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06085504,-0.1645784
,12.80873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06081438,-0.1646205
,12.81015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06077553,-0.1646607
,12.81155,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06073702,-0.1647004
,12.81302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06069665,-0.1647422
,12.81433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06066041,-0.1647797
,12.81565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06066087,-0.1648083
,12.81698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06066834,-0.1648362
,12.81854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06067687,-0.1648688
,12.82003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06068638,-0.1649075
,12.82173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06069214,-0.1649361
,12.82305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06069657,-0.1649648
,12.82443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06073752,-0.1649821
,12.82599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06077978,-0.1650036
,12.8274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06081724,-0.165023
,12.82877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06085342,-0.1650425
,12.83011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06088785,-0.1650622
,12.83143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06092041,-0.1650829
,12.83282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06094719,-0.1651012
,12.83422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06095813,-0.1651293
,12.83586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06097066,-0.1651623
,12.83733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0609814,-0.165192
,12.8387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06099058,-0.1652199
,12.8401,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06097402,-0.1652779
,12.84378,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06092269,-0.16531
,12.84527,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06088348,-0.165335
,12.84667,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06084586,-0.1653588
,12.84808,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06080797,-0.1653828
,12.84954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0607522,-0.1654057
,12.851,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06064383,-0.165427
,12.85244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06053611,-0.1654482
,12.85389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06042798,-0.1654694
,12.85531,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06032287,-0.1654899
,12.85667,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06022155,-0.1655097
,12.85803,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06011775,-0.1655304
,12.85962,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05998728,-0.1655555
,12.86111,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05982844,-0.1655861
,12.863,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05970847,-0.1656091
,12.86439,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05959386,-0.165631
,12.86588,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05947147,-0.1656543
,12.86743,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05936488,-0.1656907
,12.86891,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05927774,-0.1657302
,12.8704,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05918981,-0.16577
,12.87191,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05910065,-0.1658105
,12.87331,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05901776,-0.165848
,12.87468,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05893693,-0.1658847
,12.87612,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05883816,-0.1659154
,12.87752,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05873856,-0.1659412
,12.87893,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05863722,-0.1659674
,12.88035,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05851125,-0.1659999
,12.88234,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0583938,-0.1660301
,12.88374,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05829464,-0.1660556
,12.88516,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05821249,-0.166086
,12.8866,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05813223,-0.1661165
,12.88807,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05805036,-0.1661475
,12.88949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05797132,-0.1661775
,12.89098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05788795,-0.1662092
,12.89278,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05778823,-0.1662468
,12.89462,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05769467,-0.166283
,12.8961,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05761819,-0.1663127
,12.89764,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05754018,-0.1663429
,12.89907,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05746718,-0.1663713
,12.9004,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05738194,-0.1664048
,12.90212,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05731654,-0.1664434
,12.90353,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05725304,-0.1664885
,12.90498,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05718856,-0.1665342
,12.90634,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05712763,-0.1665774
,12.90769,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05706713,-0.1666201
,12.90913,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05700312,-0.1666651
,12.91047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05693296,-0.1667037
,12.91181,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05685391,-0.1667353
,12.91338,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05675999,-0.1667729
,12.91501,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05666476,-0.1668111
,12.91638,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05658397,-0.1668436
,12.91775,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05650315,-0.1668761
,12.9191,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05642623,-0.166898
,12.92047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05632988,-0.1669136
,12.92236,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05625516,-0.1669256
,12.92376,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0561816,-0.1669377
,12.9251,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05611123,-0.1669498
,12.92643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05604142,-0.1669624
,12.9279,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05596428,-0.166965
,12.9293,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05589156,-0.1669661
,12.93081,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05581309,-0.1669674
,12.9323,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0557363,-0.1669688
,12.93365,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05566655,-0.1669705
,12.93497,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05559802,-0.1669728
,12.9363,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05552785,-0.1669655
,12.93765,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05545618,-0.166953
,12.93906,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05538075,-0.16694
,12.94057,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05528213,-0.1669234
,12.94225,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0552111,-0.1669118
,12.94386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05512559,-0.166899
,12.94528,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05505271,-0.1668637
,12.94666,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0549849,-0.1668225
,12.94813,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05491286,-0.166779
,12.94951,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05484533,-0.1667385
,12.95086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05477903,-0.1666993
,12.95223,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05471218,-0.1666608
,12.95358,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05465361,-0.1666172
,12.95492,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05460926,-0.166581
,12.95638,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05456045,-0.1665414
,12.9581,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05450374,-0.1664959
,12.95962,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.054453,-0.1664563
,12.96102,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0543932,-0.166412
,12.96283,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05434209,-0.1663684
,12.96422,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05428712,-0.1663326
,12.96568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05422987,-0.1662953
,12.96707,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05417497,-0.16626
,12.96841,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05412191,-0.1662263
,12.96978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0540669,-0.1661923
,12.97112,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05401276,-0.1661654
,12.97247,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05395051,-0.1661527
,12.97387,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05388625,-0.1661395
,12.97542,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05381522,-0.1661249
,12.97675,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05375397,-0.1661124
,12.97812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05369126,-0.1660996
,12.97946,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05361748,-0.1660863
,12.98081,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05348168,-0.1660693
,12.98262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05337423,-0.1660554
,12.98401,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0532673,-0.1660416
,12.98538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05316126,-0.1660278
,12.98681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05305316,-0.1660135
,12.98832,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05294335,-0.1659829
,12.98966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05286276,-0.1659346
,12.99109,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05277571,-0.1658826
,12.99262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05268411,-0.1658282
,12.99402,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05260088,-0.165779
,12.99537,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05252009,-0.165732
,12.9967,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05244413,-0.1656839
,12.99805,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05238279,-0.1656491
,12.99949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05231744,-0.1656123
,13.00094,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05223568,-0.1655664
,13.00273,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05217062,-0.1655303
,13.00406,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05211094,-0.1654979
,13.00539,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05205434,-0.1654602
,13.00706,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05200311,-0.1654212
,13.0086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05195609,-0.1653854
,13.01001,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05191295,-0.1653526
,13.01138,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05187133,-0.1653212
,13.0127,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05183088,-0.1652911
,13.01408,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05178818,-0.1652565
,13.01541,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05174768,-0.1652244
,13.01678,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0517061,-0.1651914
,13.01815,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05166427,-0.1651584
,13.01947,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05162394,-0.1651267
,13.0208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05157327,-0.165087
,13.02265,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05152859,-0.1650458
,13.02831,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05137535,-0.1648405
,13.02985,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05133337,-0.1647859
,13.03129,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0513021,-0.1647333
,13.03272,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05129107,-0.1646934
,13.03444,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05127753,-0.164645
,13.03598,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05126534,-0.1646026
,13.03744,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05125368,-0.1645622
,13.03898,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05124105,-0.1645206
,13.04039,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05124126,-0.1644505
,13.04227,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05124596,-0.1643834
,13.04374,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05125085,-0.164319
,13.04513,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05125526,-0.1642585
,13.04647,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05125906,-0.1642005
,13.04779,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05126248,-0.1641437
,13.04917,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05125593,-0.1640792
,13.05054,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05123778,-0.164019
,13.05192,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05121955,-0.1639586
,13.05326,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05120158,-0.1638996
,13.05465,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05118304,-0.1638395
,13.05601,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05116482,-0.1637814
,13.05733,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05113883,-0.1637135
,13.05866,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05108409,-0.1636267
,13.06001,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0510103,-0.1635097
,13.06192,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05094716,-0.1634106
,13.06334,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0508901,-0.1633215
,13.06469,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05083368,-0.1632343
,13.066,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05080502,-0.1631655
,13.06733,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05083687,-0.1631481
,13.06876,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05087101,-0.1631296
,13.07028,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0509074,-0.1631099
,13.07166,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05094006,-0.1630922
,13.073,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05097215,-0.1630752
,13.07433,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05100356,-0.1630577
,13.07566,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05104579,-0.163074
,13.07702,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05108935,-0.1630907
,13.07844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05113484,-0.1631081
,13.07992,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05118231,-0.1631259
,13.08126,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05123802,-0.1631465
,13.08297,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05127669,-0.1631632
,13.08438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05128311,-0.1631612
,13.08577,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05128931,-0.1631591
,13.08715,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05129571,-0.1631568
,13.0885,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05130194,-0.1631542
,13.08986,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05130854,-0.1631509
,13.09121,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05131529,-0.1631465
,13.09256,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05133815,-0.1631064
,13.09392,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0513702,-0.1630418
,13.0953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05140301,-0.1629764
,13.09669,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05143683,-0.1629096
,13.09809,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.051471,-0.1628432
,13.09945,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05150542,-0.1627785
,13.10095,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05155226,-0.1626694
,13.10272,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05159456,-0.1625754
,13.10418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05163913,-0.1624776
,13.10557,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05168147,-0.1623848
,13.1069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05172224,-0.1622954
,13.10823,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05176346,-0.1622052
,13.10953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05180014,-0.1621113
,13.11099,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05184102,-0.1619912
,13.11241,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05188115,-0.161874
,13.11381,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05192031,-0.1617594
,13.11522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05196006,-0.1616432
,13.11656,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05199776,-0.1615331
,13.11796,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05203348,-0.1614071
,13.11937,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05206062,-0.1612471
,13.1208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05209826,-0.161028
,13.12272,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0521257,-0.1608642
,13.12409,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05215203,-0.1607092
,13.12547,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05217874,-0.1605519
,13.12679,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05220459,-0.160408
,13.12814,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05223038,-0.160274
,13.12953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05225652,-0.1601373
,13.13105,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05228547,-0.1599867
,13.13248,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05231255,-0.1598452
,13.13383,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05233767,-0.1597116
,13.13519,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05237793,-0.1595749
,13.13652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05246485,-0.1594298
,13.1379,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05255514,-0.1592787
,13.13956,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05266264,-0.1590986
,13.14095,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0527755,-0.1589081
,13.14268,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05286087,-0.1587613
,13.14401,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05297532,-0.1586137
,13.14536,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05313199,-0.1584622
,13.14677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05329594,-0.1583033
,13.14821,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05346059,-0.1581433
,13.14958,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05361647,-0.1579908
,13.15093,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05376789,-0.1578407
