Hand:,RIGHT
V1:,sf_c
V2:,pf_tl
V3:,df_tr
V4:,df_br
Left:,df_c
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,28.64832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.64948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.65068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.65192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.65307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.65443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.65559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.65677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.65794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.65909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.66025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.66153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.66268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.66383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.66502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.6662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.66735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.66848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.6697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.67089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.67207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.67328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.67449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.67565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.67679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.67793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.67908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.68024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.68158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.68277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.68392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.68506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.68647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.68761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.68876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.68994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.69112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.6923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.69346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.6946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.69573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.69689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.69802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.69919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.70043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.70181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.70299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.70414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.70528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.70653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.70778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.70898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.71013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.71128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.71263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.71382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.71496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.71611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.71728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.7187,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.71988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.72104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.72234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.72359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.72478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.72596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.72711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.72825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.72938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.73051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.73164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.73279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.73412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.73553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.73675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.7379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.73904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.7402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.74163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.74305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.74426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.74542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.74659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.74775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.74901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.75034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.75157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.75277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.75394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.75509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.75624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.75739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.75859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.75976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.76092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.76226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.76342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.76457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.76574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.767,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.76817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.76941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.7706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.77174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.77289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.77403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.77516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.77633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.7775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.77872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.77987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.78101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.78231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.78347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.78462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.78577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.78694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.78807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.78923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.7904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.79153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.79651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.79788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.79913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.80035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.80186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.80309,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.80441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.8056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.80674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.80788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.80901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.81016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.81134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.81254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.81376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.81495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.81613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.81729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.81845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.8196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.82077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.82214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.82328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.82447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.82562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.82676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.82789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.82904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.83033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.83158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.83279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.83395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.83513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.83629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.83744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.83865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.83989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.84108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.84236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.84351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.84468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.84609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.84735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.84855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.8497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.85083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.85212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.85343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.85464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.85584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.85699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.85815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.85928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.86042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.86172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.86287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.86403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.86524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.86641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.86757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.8687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.86983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.87099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.87215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.87336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.87455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.87571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.87688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.87803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.87917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.88033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.88169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.88287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.88401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.88513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.8863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.88754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.8887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.88992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.89112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.89234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.8935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.89468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.89582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.89699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.89813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.8993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.90049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.90183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.90298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.90412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.90525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.90638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.90765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.90916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.91033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.91148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.91262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.91374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.91489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.91611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.91732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.9185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.91969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.92082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.92222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.92349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.92471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.92593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.92709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.92823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.92942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.93055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.93171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.93286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.93403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.9352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.93634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.93747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.93858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.93986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.94107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.94249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.94374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.94491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.94605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.94719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.94832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.94947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.95067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.95185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.95302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.95415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.95531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.95645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.9576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.95874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.95992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.96108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.96237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.96351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.96464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.96577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.96691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.9681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.96932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.97053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.97185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.97302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.97417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.97532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.97652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.9777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.9789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.98003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.98133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.98252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.98366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.98481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.9872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.98836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.98949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.99066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.99186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.99308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.99426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.99546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.9966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.99772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,28.99888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.00002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
