Hand:,LEFT
V1:,df_c
V2:,dnf_bl
V3:,dnf_tr
V4:,snf_tl
Left:,snf_c
Right:,pnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,13.06704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06072158,-0.00538784
,13.06836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06068805,-0.005399722
,13.06966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06065514,-0.005410186
,13.07173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06058658,-0.00542264
,13.07309,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06054135,-0.005426259
,13.07451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06049417,-0.005429899
,13.07579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06045151,-0.005433008
,13.07712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06040736,-0.005435789
,13.07853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06036038,-0.005441493
,13.0798,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06032119,-0.005443712
,13.0811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06026767,-0.005446707
,13.08283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06022794,-0.005448872
,13.08414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06018781,-0.005451022
,13.08543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06014824,-0.005452952
,13.08669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06010965,-0.005454634
,13.08796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06006968,-0.005463702
,13.08924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06003044,-0.005474059
,13.09053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05999037,-0.005484518
,13.09202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0599449,-0.005496234
,13.09329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05990605,-0.005505958
,13.09464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05986445,-0.005515893
,13.09591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05982532,-0.005528766
,13.09717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05978713,-0.005539371
,13.09846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0597476,-0.005550297
,13.09982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05970628,-0.005561688
,13.10113,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05964836,-0.005577602
,13.10627,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.059514,-0.005615927
,13.10758,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05947699,-0.005626603
,13.10886,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05944064,-0.005637075
,13.11018,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05940295,-0.00564793
,13.11139,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0593688,-0.005657679
,13.11263,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05933353,-0.005667623
,13.11382,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05930159,-0.005675979
,13.11501,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05927096,-0.005682494
,13.11623,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0592395,-0.005689201
,13.11745,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05920827,-0.005695839
,13.11863,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05917791,-0.005702291
,13.11983,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05914687,-0.005708892
,13.12105,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05910642,-0.005717402
,13.12264,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05907395,-0.005733139
,13.12382,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05904274,-0.005750302
,13.12564,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05899401,-0.005777013
,13.12702,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05895758,-0.005796837
,13.12823,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05892553,-0.005814113
,13.12941,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05889412,-0.005830728
,13.1306,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05886073,-0.005852066
,13.13184,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05881414,-0.005886202
,13.13317,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05876395,-0.005922928
,13.13456,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05871259,-0.00596031
,13.13584,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0586651,-0.005994622
,13.13707,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05861872,-0.006027686
,13.13832,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05857247,-0.006059914
,13.13956,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05852612,-0.006099569
,13.14092,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05846234,-0.006150895
,13.14266,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05841086,-0.0061923
,13.14396,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05836276,-0.006230832
,13.14516,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05831861,-0.006266026
,13.14636,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05827451,-0.00630091
,13.14754,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05823119,-0.006334712
,13.14872,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05819238,-0.006370216
,13.1499,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05815537,-0.006401531
,13.15115,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05811662,-0.006434305
,13.15239,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05807817,-0.00646677
,13.15358,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05804096,-0.00649805
,13.15479,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05800338,-0.006529427
,13.15597,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05796693,-0.006559503
,13.15732,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05792268,-0.006607041
,13.15852,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05788312,-0.006650113
,13.15978,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05784192,-0.006694826
,13.16114,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0577853,-0.006755972
,13.16273,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05774486,-0.00679921
,13.16394,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05770571,-0.006840501
,13.16513,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05766459,-0.006887931
,13.16647,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05761393,-0.006931263
,13.1677,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0575653,-0.006972765
,13.16925,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05750759,-0.007022004
,13.17095,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05744311,-0.007076889
,13.17268,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05737783,-0.007132014
,13.1739,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05733082,-0.007170986
,13.17522,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05728832,-0.007195263
,13.17648,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05724785,-0.007218364
,13.17771,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05720807,-0.007241093
,13.17894,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05716864,-0.007263599
,13.18014,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05711934,-0.007291714
,13.18173,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05707983,-0.007314282
,13.18293,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05704192,-0.007334513
,13.18411,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05700826,-0.007351032
,13.18539,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05697188,-0.007368815
,13.18663,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05693667,-0.007386028
,13.18783,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05690264,-0.007402592
,13.18935,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05685966,-0.007423312
,13.19062,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05682433,-0.007440134
,13.19185,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05679051,-0.007468003
,13.19304,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05675983,-0.007496426
,13.19425,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05672884,-0.007525173
,13.19565,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05669239,-0.007558748
,13.19692,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05666015,-0.00758823
,13.19811,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05662972,-0.007615697
,13.19934,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05659837,-0.007643397
,13.20051,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05656047,-0.007692553
,13.20224,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05652769,-0.007735005
,13.20374,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05649167,-0.00778147
,13.20512,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05645883,-0.007823676
,13.20636,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05642932,-0.007861448
,13.20753,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05640182,-0.007896293
,13.20873,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05637224,-0.007930972
,13.20994,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05634417,-0.007953456
,13.21115,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05631633,-0.007975762
,13.21237,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05628834,-0.007998228
,13.2136,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05626013,-0.00802082
,13.21477,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05623347,-0.008042206
,13.216,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05620556,-0.0080646
,13.21723,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05617651,-0.008087668
,13.21841,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05615053,-0.008107584
,13.2196,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05612442,-0.008127622
,13.22119,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05608174,-0.008160332
,13.22283,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05605401,-0.008181687
,13.22411,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05602625,-0.008203067
,13.22533,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05600046,-0.008223059
,13.22653,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05596788,-0.008241678
,13.22773,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0559355,-0.008259064
,13.22901,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05590132,-0.008277383
,13.23023,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05586874,-0.008294841
,13.23148,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0558355,-0.00831266
,13.23266,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05580405,-0.008329559
,13.234,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05576849,-0.008348657
,13.23519,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05573615,-0.008361449
,13.23648,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0557026,-0.008373563
,13.23788,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05566566,-0.008386896
,13.23916,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05563238,-0.008398887
,13.24037,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05559213,-0.008413302
,13.24188,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05556135,-0.008424273
,13.24307,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05553076,-0.008437032
,13.24426,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05550534,-0.008454353
,13.24545,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0554801,-0.008471563
,13.24668,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05545383,-0.008489486
,13.24799,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05542601,-0.008508389
,13.24918,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05540083,-0.008525412
,13.25036,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05537593,-0.008542142
,13.25154,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05535121,-0.008558609
,13.25286,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05531244,-0.00858133
,13.25426,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05527229,-0.008603337
,13.25552,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05523612,-0.008623187
,13.25677,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05520051,-0.008642726
,13.25813,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05516159,-0.008664101
,13.25941,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0551261,-0.008683654
,13.26061,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05508449,-0.008703881
,13.26217,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05505847,-0.008714144
,13.26342,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05503181,-0.008724608
,13.26479,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05500231,-0.008736283
,13.26613,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05497415,-0.0087475
,13.2674,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0549468,-0.008758483
,13.26873,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05491854,-0.008770063
,13.26996,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0548908,-0.008776429
,13.27212,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05484106,-0.008788972
,13.27358,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05480818,-0.008797381
,13.27481,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05478003,-0.008804795
,13.27599,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0547531,-0.00881216
,13.27718,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05472584,-0.008820097
,13.27846,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05469863,-0.008827436
,13.27996,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05466721,-0.008840799
,13.2812,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05463058,-0.008856329
,13.28298,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05460436,-0.008867446
,13.28427,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0545775,-0.008878691
,13.28549,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05455184,-0.008889279
,13.28672,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05452888,-0.008898497
,13.2879,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05450934,-0.008903496
,13.28908,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05448967,-0.008908446
,13.29034,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05446853,-0.008913718
,13.2916,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05444798,-0.00891869
,13.29283,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05442741,-0.008923369
,13.29408,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05440689,-0.008927677
,13.29526,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05438721,-0.00893629
,13.29644,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0543667,-0.008945234
,13.29763,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05434616,-0.00895417
,13.29897,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0543235,-0.008963983
,13.30077,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05428648,-0.008979683
,13.30239,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05426487,-0.008988674
,13.30359,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0542433,-0.008998575
,13.30479,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05421234,-0.009000268
,13.3062,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0541764,-0.00900224
,13.31099,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05405499,-0.009009432
,13.31228,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05402083,-0.009010688
,13.31351,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05399062,-0.009013733
,13.31476,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05396035,-0.00901678
,13.31628,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05392328,-0.009020507
,13.31756,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05389199,-0.009023669
,13.31883,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05386106,-0.009026778
,13.32011,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05382135,-0.00903073
,13.32174,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05378988,-0.009037063
,13.32295,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0537602,-0.009044363
,13.32422,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05372881,-0.009052004
,13.32543,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05369882,-0.00905926
,13.32664,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05366919,-0.00906634
,13.32787,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05363911,-0.009073337
,13.32904,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05361036,-0.009079772
,13.33023,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05358283,-0.009088848
,13.33149,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05355584,-0.009096595
,13.33284,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05352702,-0.009104886
,13.33406,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05350092,-0.009112271
,13.33531,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05347425,-0.009119675
,13.33652,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05344852,-0.009126557
,13.33769,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05342339,-0.009132862
,13.33887,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.053398,-0.009130157
,13.34006,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05336478,-0.009113197
,13.34162,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05333821,-0.009099723
,13.34292,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05331001,-0.009085361
,13.34417,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05328283,-0.009071514
,13.34535,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05325719,-0.009058481
,13.34666,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05322862,-0.009043964
,13.34792,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05319298,-0.009024362
,13.34927,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05315493,-0.009003344
,13.35055,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05311821,-0.008983083
,13.35177,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05308336,-0.008963897
,13.35308,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05304593,-0.008943418
,13.35427,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05301209,-0.008925062
,13.35559,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.0529728,-0.008902329
,13.35679,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05292867,-0.008876748
,13.35798,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05288516,-0.008851524
,13.35921,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05284037,-0.008825616
,13.36043,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05278275,-0.008792235
,13.36198,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05273883,-0.008767033
,13.3633,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05269131,-0.008739933
,13.36448,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05264387,-0.008718173
,13.36566,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05259106,-0.008709973
,13.36689,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05253454,-0.008701199
,13.36814,0,0,NA,NA,NA,NA,NA,NA,dnf_tr,0,0,0,0,0,0,-0.05247929,-0.008692595
