Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_bl
V4:,df_br
Left:,df_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,35.15517,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03178767,0.04487729
,35.15679,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03166448,0.04506554
,35.1582,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03156069,0.04521311
,35.15959,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03146456,0.04533371
,35.16096,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03140203,0.04577781
,35.16272,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03133374,0.04597021
,35.16412,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03126018,0.04616849
,35.16548,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03119061,0.04634769
,35.16688,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03112008,0.04651631
,35.16824,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03107835,0.04643005
,35.16962,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03103051,0.04640742
,35.1711,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03097934,0.04638252
,35.17242,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03093422,0.04635926
,35.17374,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03088977,0.04633413
,35.1751,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03084464,0.04630459
,35.17648,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03080115,0.04626911
,35.17801,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03071319,0.04647826
,35.17933,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03065719,0.0465354
,35.18069,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03057895,0.04661122
,35.18254,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03052382,0.04666203
,35.18391,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03046864,0.04670611
,35.18533,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03041515,0.04673833
,35.18671,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03037525,0.04657527
,35.18808,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03033031,0.04651906
,35.18946,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03028559,0.04646209
,35.19081,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03024234,0.04640518
,35.1922,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03019889,0.04634468
,35.19355,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03015809,0.04628226
,35.19492,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03013598,0.04633367
,35.19625,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03010649,0.04631932
,35.19755,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03007766,0.0463043
,35.19886,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03004893,0.04628757
,35.20021,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03000762,0.04625748
,35.20233,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02997628,0.04622334
,35.20374,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02996932,0.04619985
,35.20511,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0299526,0.0461651
,35.20645,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02993637,0.04613033
,35.20777,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02992055,0.0460947
,35.2091,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02990497,0.04605664
,35.2107,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02988697,0.0460054
,35.21211,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02987688,0.04595444
,35.21344,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02986583,0.04590228
,35.21478,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02985498,0.0458501
,35.21611,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02984434,0.04579711
,35.21745,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.029834,0.04574237
,35.21905,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0298226,0.04567321
,35.22049,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02981952,0.04556212
,35.22231,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02981636,0.04548169
,35.22379,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02981281,0.0453972
,35.22519,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0298098,0.04531487
,35.2267,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02980724,0.04522665
,35.22811,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0298059,0.04514095
,35.22947,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0298156,0.04505477
,35.23078,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02982084,0.04497023
,35.23208,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02982609,0.04488591
,35.23343,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02983173,0.04479721
,35.23484,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02983781,0.04470532
,35.23622,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02984424,0.04461429
,35.23757,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02985136,0.04452297
,35.2389,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02987819,0.04442183
,35.24034,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02989834,0.04429051
,35.24208,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02991337,0.04419484
,35.24341,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0299281,0.04410013
,35.24476,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02994316,0.04400368
,35.24609,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02995804,0.04390805
,35.24743,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02995554,0.04388192
,35.24875,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02996369,0.04381343
,35.25031,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02997324,0.04373217
,35.25164,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02998162,0.04366175
,35.25313,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.02999143,0.04358068
,35.25475,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03000297,0.04348864
,35.25613,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0300054,0.04346831
,35.25747,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03001272,0.04341146
,35.25878,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03001995,0.04335522
,35.26012,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03002977,0.04327867
,35.26738,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03009109,0.04285322
,35.26947,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03011109,0.04271708
,35.27142,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03013033,0.04258791
,35.27287,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03014494,0.04249055
,35.27429,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03020361,0.04220838
,35.2757,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03023205,0.04205351
,35.2771,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03026003,0.04190009
,35.27884,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03029322,0.0417162
,35.28024,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0303264,0.04152892
,35.2822,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03034352,0.04148694
,35.28355,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03036221,0.04140021
,35.28489,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03038074,0.04131367
,35.28631,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03040041,0.0412211
,35.2877,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03041911,0.04113133
,35.2891,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03043745,0.04104041
,35.29046,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0304558,0.04093813
,35.29179,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03047282,0.0408458
,35.2931,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0304896,0.04075505
,35.29442,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03050631,0.04066375
,35.29579,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03052328,0.04056975
,35.29731,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03054161,0.04046582
,35.29881,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03054181,0.04040138
,35.30017,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03055084,0.04030578
,35.30192,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03055769,0.04023306
,35.30325,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03056444,0.04016083
,35.30458,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03057125,0.04008838
,35.306,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03057866,0.04000936
,35.30741,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03057942,0.03993495
,35.30877,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03058344,0.03985992
,35.31011,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03058727,0.03978562
,35.31141,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03059115,0.03971394
,35.31273,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03059496,0.03964046
,35.31434,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03059974,0.03955025
,35.31572,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03060387,0.03947288
,35.31709,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03061732,0.03937162
,35.31842,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03062456,0.03928748
,35.31974,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03063161,0.03920467
,35.32106,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03064061,0.03909644
,35.32286,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03064766,0.03900765
,35.32431,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03065426,0.03891651
,35.32567,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03065722,0.03881305
,35.32698,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03066173,0.03872417
,35.3283,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03066611,0.03863558
,35.32978,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03067074,0.03853593
,35.33119,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03067486,0.03844167
,35.33261,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03067836,0.03834845
,35.33396,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0306892,0.03821727
,35.33527,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03069488,0.03811466
,35.33658,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03070034,0.03801312
,35.33798,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0307059,0.03790481
,35.33939,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03071105,0.03779774
,35.34081,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03071644,0.03766189
,35.3426,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03074384,0.03750347
,35.34392,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03075622,0.03738618
,35.34539,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03076986,0.03725515
,35.34673,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03078189,0.0371378
,35.34807,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03079324,0.03702279
,35.34943,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03080398,0.03690888
,35.35076,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0308067,0.03680985
,35.35212,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.030812,0.03670778
,35.35344,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03081701,0.0366095
,35.35475,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03082183,0.03651242
,35.35607,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03082641,0.0364156
,35.35741,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03083061,0.03631973
,35.35882,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03083416,0.0362226
,35.36017,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03083814,0.03614326
,35.36198,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03084075,0.03606798
,35.36332,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03084322,0.03599403
,35.36463,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03084551,0.03592199
,35.36602,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03084754,0.03584651
,35.36738,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03084906,0.03577461
,35.36871,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0308814,0.03568962
,35.37003,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03089452,0.03561543
,35.37138,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03090788,0.03553928
,35.37291,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03092286,0.03545384
,35.3743,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03093617,0.03537648
,35.37568,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03094896,0.03530081
,35.37714,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03095214,0.03525807
,35.37856,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03095994,0.03519844
,35.3799,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03096743,0.03514163
,35.38123,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03097729,0.0350665
,35.38307,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03098479,0.03500708
,35.38453,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03099282,0.03494414
,35.38604,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03103778,0.03482185
,35.38743,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03106052,0.03473741
,35.3889,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03108422,0.03464967
,35.39024,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03110569,0.03456955
,35.39165,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03112809,0.03448511
,35.39326,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03115221,0.034392
,35.39466,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03117859,0.0343577
,35.39602,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03120053,0.03429921
,35.39733,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03122145,0.03424314
,35.39864,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03124197,0.03418733
,35.4,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03127133,0.03410685
,35.4021,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03129409,0.03404099
,35.4035,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03132387,0.03398969
,35.40484,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03134633,0.03393692
,35.40617,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03136842,0.03388485
,35.40766,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03139316,0.03382602
,35.40918,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03141778,0.03376725
,35.41066,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0314412,0.03371044
,35.41202,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03146967,0.03367371
,35.41333,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03149273,0.03362989
,35.41469,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0315164,0.03358465
,35.41618,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03154226,0.03353532
,35.41838,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03157975,0.03346248
,35.42018,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03162367,0.03348353
,35.42197,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0316488,0.03347906
,35.42355,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03167817,0.03347368
,35.42501,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03170512,0.03346818
,35.42656,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03173362,0.03346125
,35.42809,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03176178,0.03345269
,35.42957,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03181663,0.0333919
,35.43092,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03185219,0.03336285
,35.43226,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03188714,0.03333438
,35.43357,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03192094,0.03330688
,35.4349,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03195501,0.03327956
,35.43631,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03199018,0.03325168
,35.43784,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03202651,0.03321752
,35.43922,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03205929,0.03318984
,35.44075,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03210459,0.033152
,35.44266,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03213935,0.03312303
,35.44407,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03217171,0.0330968
,35.44545,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03220242,0.03307292
,35.4468,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03232522,0.03297919
,35.44813,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03238992,0.03293039
,35.44947,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03245505,0.03288158
,35.45083,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03252003,0.03283345
,35.4522,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03258409,0.03278695
,35.4536,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03264711,0.03274293
,35.45501,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03278143,0.03260434
,35.45639,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03287246,0.03252267
,35.45771,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03296015,0.03244421
,35.45907,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03304852,0.03236601
,35.46039,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03316402,0.03226619
,35.46226,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03324807,0.03219588
,35.46363,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03336557,0.03209148
,35.46496,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03345805,0.03201536
,35.46626,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03354783,0.03194184
,35.46756,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03363654,0.03186994
,35.46887,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03372511,0.03179956
,35.47054,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03383514,0.03171572
,35.47206,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03396897,0.03154981
,35.47348,0,1,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.03407554,0.03143996
