Hand:,RIGHT
V1:,snf_tl
V2:,sf_tr
V3:,df_tr
V4:,df_bl
Left:,df_tl
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,12.92191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.93224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.93344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.93461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.93579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.93702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.93826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.93943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.94059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.94317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.94549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.94665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.94781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.94903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.97011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.97124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.97237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.97654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.97772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.97887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00161,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.0074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.0322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.0579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.0652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.0779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.09073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.09188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.09306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.0942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.09534,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.09647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.09761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10155,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13557,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.14043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.14193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.14311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.14426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.14654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.14776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.14899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.18691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.20073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.20222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.2034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.20461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.20578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.20695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.20815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.20937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.21073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.21189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.21304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.2142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.21534,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.21649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.21765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.21881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.21994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.22109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.22248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.22362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.22477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.22601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.22714,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.22828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.2294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.23054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.2317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.23285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.23399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.23514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.23627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.23741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.23857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.23971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.24085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.24223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.24337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.24452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.24568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.24682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.24796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.24926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.25042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.25156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.25272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.25386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.25499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.25613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.25739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.25851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.25966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.26079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.26217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.26331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.26446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.26562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.26679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.26794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.26908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.27021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.27135,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.27249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.27364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.27479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.27592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.27706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.2782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.27934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.28052,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
