Hand:,LEFT
V1:,pf_c
V2:,df_tr
V3:,dnf_bl
V4:,df_bl
Left:,pf_tl
Right:,pnf_bl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,15.39229,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03521311,-0.06240478
,15.39364,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0352111,-0.0624073
,15.395,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03520908,-0.06240986
,15.39644,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03520695,-0.06241253
,15.39784,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03520488,-0.06241514
,15.39921,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03520288,-0.0624177
,15.40052,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03520003,-0.06241907
,15.40922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03518362,-0.06241313
,15.41078,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03518135,-0.06241286
,15.41218,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03517937,-0.06241259
,15.41356,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03517739,-0.06241231
,15.41495,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0351754,-0.06241203
,15.41644,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03517332,-0.0624117
,15.41784,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03517143,-0.0624112
,15.41918,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03517053,-0.06240939
,15.42053,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03516891,-0.0624065
,15.42269,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03516816,-0.06240458
,15.42437,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03516706,-0.0624023
,15.42582,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03516607,-0.06240028
,15.42727,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03516566,-0.06239702
,15.42872,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0351656,-0.06239313
,15.43018,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03516548,-0.06238923
,15.43156,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0351654,-0.0623855
,15.43296,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03516528,-0.06238175
,15.43436,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03516517,-0.06237799
,15.4357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03516592,-0.06237676
,15.43708,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03516705,-0.06237699
,15.43838,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0351682,-0.06237717
,15.44344,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03517379,-0.06238175
,15.44677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03517595,-0.06238515
,15.44817,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03517738,-0.06238811
,15.44955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03517887,-0.062391
,15.45104,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03518047,-0.06239397
,15.45245,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0351821,-0.06239764
,15.45381,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03518517,-0.06240132
,15.45516,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03518823,-0.06240498
,15.45648,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03519118,-0.06240853
,15.45797,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03519457,-0.06241251
,15.45942,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03519787,-0.06241629
,15.46077,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03520117,-0.0624214
,15.46248,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03520229,-0.06242611
,15.46385,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03520327,-0.06243093
,15.46542,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03520449,-0.06243634
,15.4668,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03520557,-0.0624411
,15.46818,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03520672,-0.06244573
,15.46949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03520781,-0.06245009
,15.4711,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03521027,-0.06245432
,15.47256,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03521273,-0.06245767
,15.47436,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03521578,-0.06246174
,15.47621,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03521895,-0.06246596
,15.47756,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03522122,-0.06246899
,15.47887,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03522315,-0.06247312
,15.48018,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03522511,-0.06247939
,15.48182,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03522681,-0.06248429
,15.48312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03522844,-0.06248922
,15.48443,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523011,-0.06249416
,15.48593,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523194,-0.06249984
,15.48743,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523338,-0.06250635
,15.48871,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523389,-0.06251307
,15.48998,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523435,-0.06251962
,15.49125,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523484,-0.06252623
,15.49257,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523536,-0.06253315
,15.49397,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523576,-0.06254044
,15.49548,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523642,-0.06254836
,15.49674,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523606,-0.06255558
,15.498,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523576,-0.06256276
,15.49926,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523554,-0.06256989
,15.50058,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523498,-0.0625798
,15.50263,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523465,-0.06258902
,15.50405,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523421,-0.06259686
,15.50537,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523459,-0.06260391
,15.50673,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523475,-0.06261081
,15.50801,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523491,-0.06261726
,15.50929,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523511,-0.06262374
,15.5106,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523522,-0.06263033
,15.51192,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0352353,-0.06263697
,15.51324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523577,-0.06264316
,15.51457,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0352363,-0.06264821
,15.51585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523675,-0.06265312
,15.51714,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523726,-0.062658
,15.51851,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523775,-0.06266324
,15.51983,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0352382,-0.06266829
,15.52118,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03523903,-0.06267465
,15.52283,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03524044,-0.0626778
,15.52409,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03524171,-0.0626808
,15.52536,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03524307,-0.06268381
,15.52664,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03524437,-0.06268687
,15.52802,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03524574,-0.06269016
,15.52935,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03524704,-0.06269339
,15.53067,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03524839,-0.06269661
,15.53191,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03524926,-0.06270001
,15.53323,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03525008,-0.06270368
,15.53479,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03525116,-0.062708
,15.53613,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03525197,-0.06271167
,15.53744,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03525272,-0.06271525
,15.53874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03525351,-0.06271882
,15.53999,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03525529,-0.0627231
,15.54126,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0352573,-0.06272857
,15.54297,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03525919,-0.06273329
,15.54425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03526081,-0.06273767
,15.54556,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03526243,-0.06274214
,15.54688,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03526407,-0.06274671
,15.5482,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.035266,-0.06275148
,15.54956,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03526768,-0.06275677
,15.55082,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0352693,-0.06276167
,15.55208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0352708,-0.06276654
,15.55336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03527241,-0.0627715
,15.55471,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03527409,-0.06277671
,15.55606,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03527571,-0.062782
,15.55734,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03527689,-0.06278616
,15.55858,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0352778,-0.06279018
,15.55994,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03527879,-0.06279457
,15.5615,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0352801,-0.06280115
,15.56365,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03528143,-0.06280638
,15.5651,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03528258,-0.06281137
,15.56643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03528334,-0.06281655
,15.56771,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03528406,-0.06282164
,15.5693,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03528498,-0.06282794
,15.57085,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03528587,-0.06283401
,15.57221,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03528651,-0.06283939
,15.57355,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03528741,-0.06284471
,15.57482,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03528906,-0.06284959
,15.57627,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03529087,-0.06285512
,15.57759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0352926,-0.06286013
,15.57889,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03529425,-0.06286508
,15.58021,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03529624,-0.06287147
,15.58218,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0352984,-0.06287767
,15.58355,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03529986,-0.06288202
,15.58485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03530123,-0.06288618
,15.58612,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03530253,-0.0628902
,15.5874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0353039,-0.06289428
,15.5887,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03530522,-0.06289839
,15.59013,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0353067,-0.06290288
,15.59147,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03530787,-0.06290616
,15.59278,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03530855,-0.06290811
,15.59404,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03530928,-0.06290998
,15.59531,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03530997,-0.06291182
,15.59659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531061,-0.06291373
,15.59808,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531147,-0.06291595
,15.59942,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531229,-0.06291794
,15.60073,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531343,-0.06292564
,15.60236,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531444,-0.06293161
,15.60371,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531548,-0.0629379
,15.60515,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531658,-0.0629445
,15.6065,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531763,-0.06295072
,15.60791,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531861,-0.06295703
,15.60918,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531872,-0.06296356
,15.61057,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531893,-0.06297025
,15.61197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531911,-0.06297697
,15.61344,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0353192,-0.06298408
,15.61496,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531939,-0.06299125
,15.61634,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531953,-0.06299783
,15.61765,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531867,-0.06300576
,15.61894,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531739,-0.06301393
,15.62022,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531563,-0.06302435
,15.62186,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531446,-0.06303243
,15.62322,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531313,-0.06304096
,15.6246,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531181,-0.06304941
,15.62597,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531098,-0.06306019
,15.62726,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531133,-0.06307159
,15.62851,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531168,-0.06308262
,15.62989,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531206,-0.06309486
,15.63158,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531262,-0.06310947
,15.63302,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0353131,-0.06312164
,15.63438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531355,-0.06313323
,15.63567,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531491,-0.06313894
,15.63695,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531628,-0.06314459
,15.63833,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531782,-0.06315073
,15.63981,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531944,-0.06315722
,15.64122,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532132,-0.06316472
,15.64292,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532276,-0.06317116
,15.64432,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532301,-0.0631775
,15.64576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532322,-0.063184
,15.64709,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532353,-0.06318997
,15.6484,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532367,-0.06319577
,15.64973,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532401,-0.0632016
,15.65101,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532434,-0.06320696
,15.6523,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532427,-0.06321447
,15.65357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532428,-0.06322129
,15.65481,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532428,-0.06322791
,15.65982,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532453,-0.06325373
,15.66138,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532556,-0.06326232
,15.66328,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532685,-0.06326713
,15.66472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532792,-0.06327184
,15.66615,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03532908,-0.06327652
,15.66776,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03533049,-0.06328144
,15.66912,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03533189,-0.06328586
,15.67044,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03533432,-0.06328754
,15.67169,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03533657,-0.06328913
,15.67314,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03533927,-0.06329095
,15.67447,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03534174,-0.06329256
,15.67581,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03534421,-0.06329413
,15.67746,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03534739,-0.06329626
,15.67878,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03535123,-0.06329416
,15.68021,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03535689,-0.06329097
,15.68239,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03536184,-0.06328834
,15.68382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03536606,-0.06328604
,15.68522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03537012,-0.06328376
,15.68653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03537405,-0.06328174
,15.68787,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03537755,-0.06327964
,15.68915,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03538089,-0.06327762
,15.69046,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03538438,-0.06327552
,15.69188,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03538801,-0.06327331
,15.69364,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03539252,-0.06327051
,15.69506,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03539602,-0.06326769
,15.69636,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03539815,-0.06326323
,15.69764,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03540019,-0.06325889
,15.6989,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03540227,-0.06325456
,15.70021,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03540501,-0.06324841
,15.70216,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03540742,-0.06324346
,15.70349,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03540982,-0.06323882
,15.70476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03541266,-0.06323324
,15.70603,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03541537,-0.06322774
,15.70747,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03541867,-0.06322142
,15.70881,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03542167,-0.06321556
,15.71014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03542457,-0.06320977
,15.71143,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03542733,-0.06320415
,15.7127,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03542979,-0.06319873
,15.71399,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03543124,-0.06319357
,15.71532,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03543293,-0.06318817
,15.71663,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03543459,-0.06318287
,15.71799,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03543627,-0.06317734
,15.7196,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03543805,-0.06317086
,15.72094,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03543986,-0.06316423
,15.72259,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544074,-0.06315953
,15.72396,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544163,-0.06315447
,15.72524,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544238,-0.06314977
,15.72653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544321,-0.06314499
,15.72783,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544402,-0.06314019
,15.72928,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544492,-0.06313477
,15.73056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544637,-0.06313081
,15.73182,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544784,-0.06312691
,15.73307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03544926,-0.063123
,15.73433,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545071,-0.06311911
,15.73568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545221,-0.06311491
,15.73707,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545372,-0.0631106
,15.7384,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545493,-0.06310644
,15.7399,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545515,-0.06310172
,15.74117,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545532,-0.06309652
,15.74286,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545563,-0.06309233
,15.74421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545584,-0.06308804
,15.74557,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545602,-0.06308375
,15.74687,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545623,-0.06307963
,15.74821,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545614,-0.06307532
,15.74949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545599,-0.06307122
,15.75081,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03545603,-0.06306699
