Hand:,RIGHT
V1:,snf_c
V2:,pf_c
V3:,pnf_br
V4:,pnf_bl
Left:,pnf_tr
Right:,pnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,35.08919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.09054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.09187,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.09319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.09454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.09605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.09745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.09878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.10011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.10155,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.10289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.10423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.10594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.10735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.10873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.11013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.11149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.11283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.1175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.11887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.12023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.12178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.12317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.12451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.12585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.12719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.12855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.12989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.13127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.13261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.13393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.13525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.1366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.13795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.13939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.14076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.14226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.14359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.14492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.14625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.1476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.14895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.1503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.15167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.15309,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.15442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.15644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.15783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.15918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.16053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.16197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.1633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.16463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.16599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.16734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.16869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.17009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.17145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.17295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.17432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.17567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.17701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.17833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.17968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.18101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.18249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.18383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.18531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.18666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.18933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.19067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.19202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.19337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.1947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.19602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.19734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.19867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.20021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.20188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.20322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.20456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.20589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.20723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.20858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.20994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.21126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.21259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.21391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.21525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.21665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.2182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.2196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.22095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.22239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.22372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.22506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.22643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.22778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.22912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.23044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.23176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.23309,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.23442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.2358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.23715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.23847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.23979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.24111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.24262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.24401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.2454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.24673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.24807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.24952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.25094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.25236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.25396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.25544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.25678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.25813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.25947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.26083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.26235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.26369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.26503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.26635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.26768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.26904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.2704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.27175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.27308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.27441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.27573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.27705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.27842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.27981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.28127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.28272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.28405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.28539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.28676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.28811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.28948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.29083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.29214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.29347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.2948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.29617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.29771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.29909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.30044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.30194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.30327,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.30468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.30605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.30738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.30871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.31003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.31149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.31298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.31445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.31583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.31723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.31868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.3202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.32173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.32312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.32447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.32583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.32716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.32851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.32994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.33133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.33269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.33403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.33535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.33667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.33801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.33938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.34071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.34214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.34352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.34494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.34631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.34783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.34925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.35059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.35192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.35325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.35458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.35594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.3573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.35861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.35995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.3613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.36275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.36407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.36546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.36695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.36828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.36961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.37096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.3723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.37372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.37509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.37642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.37811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.37994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.38131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.38311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.38447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.38607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.3913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.39319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.39486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.39646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.39821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.39994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.40158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.4033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.40493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.40654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.40813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.41003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.41188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.4135,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.4151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.41698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.41864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.42023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.42194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.42355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.42521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.42858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.43023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.43365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.43533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.43696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.43856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.44018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.44196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.44399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.44586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.44746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.44908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.45087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.45253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.45414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.45592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.45792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.45954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.46121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.4631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.46492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.46651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.46812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.47003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.47195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.47358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.47517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.47697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.47889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.48051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.48221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.48387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.48553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.48721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.48896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.49057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.49217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.49395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.49573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.49891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.50053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.50224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.5043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.50763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.50924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.51112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.51442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.51737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.52073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.52413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.52613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.52836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.5302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.53212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.53408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.5362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,35.5381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
