Hand:,RIGHT
V1:,pnf_tr
V2:,pf_c
V3:,pf_br
V4:,pnf_br
Left:,snf_c
Right:,pnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,15.45959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02511942,-0.009505185
,15.46079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02509788,-0.009501379
,15.46211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02507916,-0.009497859
,15.46333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02505997,-0.009493878
,15.4645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02504154,-0.00948957
,15.46566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0250245,-0.009482018
,15.4668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02500751,-0.00947446
,15.46797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02499012,-0.009466677
,15.4691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02497343,-0.009459184
,15.47026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02495637,-0.009451424
,15.4714,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02493962,-0.00944371
,15.47254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02492154,-0.009440714
,15.4737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02490145,-0.009448403
,15.47497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02487947,-0.009456835
,15.47617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02485887,-0.009464585
,15.4773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02483937,-0.009471892
,15.47843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02482,-0.009478916
,15.47956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02480061,-0.009485663
,15.48076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0247773,-0.009493154
,15.48213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02475434,-0.009506947
,15.48331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02473308,-0.009516728
,15.48448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02471173,-0.009526498
,15.48562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02469124,-0.009535822
,15.48672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0246713,-0.009544708
,15.48785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02465107,-0.009553449
,15.48898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0246311,-0.00956171
,15.49014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02460941,-0.00957604
,15.49151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02458664,-0.009590938
,15.49268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02456706,-0.009603713
,15.49382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0245481,-0.009615991
,15.49496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02452906,-0.009628189
,15.49611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02451031,-0.009640022
,15.49731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02449059,-0.009652131
,15.49848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02446973,-0.009665872
,15.49966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0244477,-0.009667772
,15.50084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02442285,-0.009669937
,15.50217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02440128,-0.009671757
,15.5033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02438048,-0.009673542
,15.50442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0243599,-0.009675223
,15.50555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02433933,-0.009676863
,15.50679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02431667,-0.009678506
,15.50807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0242868,-0.009704349
,15.50922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02426043,-0.009730159
,15.51037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02423442,-0.009755623
,15.5115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02420857,-0.009780774
,15.51264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02418288,-0.009805636
,15.51378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02415733,-0.009830185
,15.51491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02413223,-0.009853931
,15.51605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02410422,-0.009877167
,15.51722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02407798,-0.009882516
,15.51844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02405078,-0.009888036
,15.51957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02402539,-0.009893236
,15.52087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02399283,-0.009899938
,15.52216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02396782,-0.009905098
,15.52337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02394124,-0.009910635
,15.52453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02391488,-0.009918174
,15.52571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02389358,-0.009934458
,15.52692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02387171,-0.009951146
,15.52806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02385116,-0.00996682
,15.52919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0238308,-0.009982417
,15.53034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0238102,-0.009998124
,15.5315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02378969,-0.0100138
,15.53264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02376963,-0.01002914
,15.53389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02374763,-0.0100498
,15.53519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02372668,-0.01007094
,15.53635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02370826,-0.01008952
,15.53751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02368989,-0.01010807
,15.53874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02367012,-0.01012798
,15.53999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02365058,-0.01014762
,15.54112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02363032,-0.01016787
,15.54245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02361142,-0.01018737
,15.54373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02359316,-0.0102057
,15.54489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02357633,-0.01022258
,15.54604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0235596,-0.01023935
,15.54716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02354323,-0.01025572
,15.54838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02352563,-0.01027332
,15.54952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02350942,-0.01028947
,15.55068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02349225,-0.0103061
,15.55184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02347711,-0.01031859
,15.55299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02346231,-0.01033079
,15.55411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02344774,-0.01034284
,15.55535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02343158,-0.0103562
,15.55649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02341693,-0.01036831
,15.55764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.023402,-0.01038075
,15.55878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0233874,-0.01039294
,15.55996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02337476,-0.01040243
,15.56111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02336153,-0.01041283
,15.56239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02335012,-0.01042173
,15.5635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02333887,-0.01043057
,15.56463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02332744,-0.01043951
,15.56577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02331589,-0.0104486
,15.56697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02330377,-0.01045826
,15.56821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02329081,-0.01046955
,15.56939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02327856,-0.01048167
,15.57058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02326612,-0.010494
,15.57172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02325428,-0.01050566
,15.57286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0232424,-0.01051736
,15.57399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0232306,-0.01052901
,15.57513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02321881,-0.01054059
,15.5763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02320637,-0.01055372
,15.57746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02319236,-0.01057501
,15.5786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02317865,-0.0105958
,15.57973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0231651,-0.01061631
,15.5809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02314915,-0.01064035
,15.58216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02313577,-0.01066045
,15.58329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02312223,-0.01068066
,15.58443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02310846,-0.01070095
,15.58558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02309337,-0.01072924
,15.5869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02307485,-0.01076511
,15.58817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02305713,-0.01079921
,15.58934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02304074,-0.01083075
,15.59051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02302456,-0.01086176
,15.59166,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02300846,-0.01089235
,15.59285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02299202,-0.01092311
,15.59402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0229739,-0.01095697
,15.59524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02295322,-0.01098701
,15.59649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02293264,-0.01101689
,15.59766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02291294,-0.0110454
,15.59881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02289381,-0.01107308
,15.59995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02287487,-0.01110036
,15.60484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02278502,-0.01123219
,15.60622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02276252,-0.01126518
,15.60738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02274104,-0.01129673
,15.60855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02271947,-0.01132833
,15.60969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02269853,-0.01135893
,15.61085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02267728,-0.01138997
,15.61205,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02264789,-0.01143787
,15.61321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02261989,-0.01148337
,15.61434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02259275,-0.01152768
,15.61548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02256553,-0.01157189
,15.6166,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02253863,-0.01161559
,15.61775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0225115,-0.01165966
,15.61903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02248144,-0.01170833
,15.62025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02243791,-0.01179315
,15.62163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02239879,-0.01187538
,15.62277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02236143,-0.01195379
,15.62391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02232418,-0.01203191
,15.62503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02228758,-0.01210864
,15.62617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02225057,-0.01218592
,15.62731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02221395,-0.01226204
,15.62848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02216914,-0.01234667
,15.62978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02210386,-0.01241807
,15.63096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02204483,-0.01248278
,15.6321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02198764,-0.01254539
,15.63323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02193156,-0.01260699
,15.63436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02187573,-0.01266841
,15.63579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02180595,-0.01274538
,15.63702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02173843,-0.01282212
,15.63831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02165957,-0.01295248
,15.63947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.021589,-0.01306921
,15.64066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02150719,-0.01320468
,15.64195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02143841,-0.01331863
,15.64307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02137079,-0.01343079
,15.64421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02130303,-0.01354331
,15.64535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02123784,-0.0136517
,15.6465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02112195,-0.01377912
,15.64765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02100716,-0.0138899
,15.64878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02089468,-0.01399844
,15.65006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02076619,-0.0141227
,15.65124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02065039,-0.0142348
,15.65243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02053364,-0.01434801
,15.65435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02033635,-0.01453674
,15.65555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02024475,-0.01460032
,15.65674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02015369,-0.01466375
,15.65787,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02006712,-0.0147241
,15.65899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01998171,-0.01478389
,15.66013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01988387,-0.01485275
,15.66144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01979817,-0.01491369
,15.66258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01971585,-0.01497318
,15.66378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0195881,-0.015026
,15.66503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01946008,-0.01507429
,15.66627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01933333,-0.01512223
,15.66741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01921803,-0.01516615
,15.66854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01910436,-0.01520985
,15.66967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01899293,-0.01525331
,15.67082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01888001,-0.01529843
,15.67201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01874476,-0.01534891
,15.67316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01862583,-0.01540843
,15.6743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01850891,-0.01546713
,15.67543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01839374,-0.015525
,15.67655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01827895,-0.01558289
,15.67768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01816445,-0.01564092
,15.67885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01804823,-0.01570035
,15.68003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01791598,-0.01576895
,15.6814,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01774354,-0.01588365
,15.68264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0175796,-0.01600317
,15.68378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01742859,-0.01611346
,15.68493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01727823,-0.01622333
,15.68606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01713178,-0.01633042
,15.6872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01698489,-0.0164381
,15.68834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01684181,-0.01654319
,15.68949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0166581,-0.01668689
,15.69065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01647946,-0.01683648
,15.6918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01630439,-0.01698319
,15.69295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01612889,-0.01713024
,15.69407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01595858,-0.01727296
,15.6952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01578908,-0.01741489
,15.69635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01561765,-0.01755818
,15.69749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01542626,-0.01772107
,15.69873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01524762,-0.0179016
,15.70006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0150312,-0.01812047
,15.70138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01486294,-0.01829054
,15.70251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01469968,-0.01845554
,15.70368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01453357,-0.01862325
,15.70482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01437217,-0.01878587
,15.70595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01421695,-0.01894158
,15.7071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01401096,-0.01913743
,15.70833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01380739,-0.0193192
,15.70948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01361885,-0.01948752
,15.71063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01343035,-0.01965581
,15.71175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01324712,-0.01981917
,15.71288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01306471,-0.01998157
,15.71411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01286962,-0.02015454
,15.7153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01266835,-0.02032883
,15.71646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01251572,-0.02043835
,15.7176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01236508,-0.02054649
,15.71873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01221632,-0.02065325
,15.71987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01206608,-0.0207611
,15.721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01189985,-0.02088023
,15.7223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01175324,-0.02098509
,15.72345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01160994,-0.02108714
,15.72471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01142659,-0.02119784
,15.72595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01126679,-0.02128747
,15.72709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01112212,-0.02136861
,15.72821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01097827,-0.0214492
,15.72943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01082427,-0.02153535
,15.73056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01068309,-0.0216141
,15.73169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01054439,-0.02169112
,15.73285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01040841,-0.02177896
,15.73402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01031089,-0.02184967
,15.73518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01021429,-0.02191963
,15.7363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01012126,-0.02198699
,15.73742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01002851,-0.02205403
,15.73858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009933254,-0.02212275
,15.73972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009840985,-0.02218912
,15.74086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009722972,-0.02229126
,15.7422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009619663,-0.02247185
,15.74337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009512815,-0.02265871
,15.74451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009412809,-0.02283361
,15.74567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009309353,-0.02301459
,15.74698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009194793,-0.02321476
,15.74813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009095527,-0.02338761
,15.74926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009000618,-0.02355206
,15.75042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008884838,-0.02365285
,15.75158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008783054,-0.02370021
,15.75271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008683662,-0.02374654
