Hand:,LEFT
V1:,df_c
V2:,snf_c
V3:,dnf_br
V4:,pnf_tl
Left:,dnf_c
Right:,dnf_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,22.95851,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1051908,0.07512392
,22.96004,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1057509,0.07483575
,22.96185,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1061405,0.07458286
,22.96326,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1065247,0.07433353
,22.96487,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1069589,0.07405261
,22.96641,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.107377,0.07378352
,22.96795,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1077921,0.07351915
,22.96946,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.108189,0.07324886
,22.97106,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1085534,0.07300868
,22.97273,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1089336,0.07275862
,22.97427,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1092837,0.07252923
,22.9758,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1096302,0.07230383
,22.97715,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1099386,0.07210574
,22.97875,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.110304,0.07193425
,22.98057,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1108005,0.07177162
,22.9826,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1111684,0.07165089
,22.98421,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1115297,0.0715316
,22.9855,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1118225,0.07143397
,22.98721,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1122092,0.0713367
,22.98863,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1125316,0.0712721
,22.99019,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1128837,0.07120109
,22.99191,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1132712,0.07112154
,22.99329,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1135807,0.07105608
,22.99496,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1139575,0.07097184
,22.99632,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1143078,0.07095934
,22.99798,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1147251,0.07092729
,22.99957,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1151315,0.070895
,23.00093,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1155815,0.07085683
,23.00296,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1159845,0.07081822
,23.00537,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1165685,0.07071716
,23.00726,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1170083,0.07060056
,23.00866,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1173342,0.07051359
,23.01024,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1176988,0.07041483
,23.01159,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1180089,0.07032868
,23.01315,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1183394,0.07022669
,23.0149,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1186591,0.07008912
,23.01622,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1188996,0.06998546
,23.01775,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1191789,0.06986485
,23.01911,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1194279,0.06975668
,23.02093,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1198221,0.06957074
,23.02323,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1201078,0.06931925
,23.02552,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1204479,0.06901994
,23.0275,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1207423,0.06876272
,23.02918,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1209913,0.06854855
,23.03081,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1212417,0.0683505
,23.03244,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1214992,0.06817399
,23.03373,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1217029,0.06803454
,23.03877,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1225056,0.06751224
,23.04065,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1229042,0.06740747
,23.04276,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1231752,0.0673362
,23.04438,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1234456,0.06726426
,23.04598,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1237119,0.06719214
,23.04735,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1239422,0.06713623
,23.04872,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1241645,0.06707624
,23.05039,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1244338,0.0670035
,23.05197,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1246881,0.06693438
,23.05331,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1249057,0.0668748
,23.055,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1251777,0.0667991
,23.05664,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.125423,0.06672461
,23.05832,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1256548,0.06663863
,23.05976,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.125852,0.0665654
,23.0615,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1261491,0.06645451
,23.06355,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1263752,0.06636991
,23.06517,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1265784,0.06628572
,23.06658,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1267378,0.06620757
,23.06816,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1269163,0.06611993
,23.06983,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1271054,0.0660271
,23.0714,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1272825,0.06594028
,23.07297,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.127459,0.06585377
,23.07438,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1275954,0.06572565
,23.07631,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1277784,0.06555189
,23.07798,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1279361,0.06540319
,23.07953,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1280846,0.06526446
,23.08108,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1282683,0.06509691
,23.08293,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1283861,0.06493871
,23.08435,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1285,0.06479381
,23.0859,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.128624,0.06463647
,23.08719,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1287267,0.06450654
,23.08847,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1288296,0.06437752
,23.09012,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1289623,0.06421359
,23.0918,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.129097,0.06408019
,23.0935,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1292293,0.06396612
,23.09508,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1293538,0.06385909
,23.09634,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1294538,0.06377301
,23.09764,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1295559,0.06368548
,23.09917,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.129676,0.06357966
,23.10048,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1297932,0.06346329
,23.1025,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1298978,0.0633604
,23.1046,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1300381,0.06322233
,23.10616,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1301416,0.06312154
,23.10753,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1302331,0.06303386
,23.10909,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1303172,0.06291987
,23.11087,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.13041,0.06279773
,23.11221,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1304788,0.06270739
,23.11355,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.130549,0.06261586
,23.11507,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1306274,0.06251489
,23.11661,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1307072,0.06240849
,23.11842,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1308003,0.06231659
,23.12044,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1309213,0.0621971
,23.12241,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1310036,0.06211711
,23.1241,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1310892,0.0620347
,23.12554,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1311627,0.06196896
,23.12727,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1312447,0.06192234
,23.12887,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1313201,0.06187958
,23.13015,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1313813,0.06184487
,23.13191,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1314649,0.06179743
,23.13326,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1315288,0.06176132
,23.13456,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1315746,0.06169989
,23.13664,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1316335,0.06158637
,23.13803,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1316728,0.06151079
,23.13964,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1317185,0.061424
,23.14129,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1317758,0.06131678
,23.14324,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1318148,0.06124562
,23.14455,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1318438,0.06120687
,23.14618,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1318792,0.06115968
,23.14791,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.131917,0.06110951
,23.14948,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1319513,0.06106402
,23.15102,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1319847,0.06101737
,23.15254,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1319913,0.06098392
,23.15429,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1319985,0.06094598
,23.1559,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1320051,0.06091109
,23.15752,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1320115,0.06087621
,23.15907,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1320172,0.06084286
,23.16103,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1320269,0.06076744
,23.1631,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1320323,0.06071252
,23.1647,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1320373,0.06065885
,23.16628,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1320421,0.06060642
,23.16765,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1320459,0.0605626
,23.16924,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1320416,0.06054027
,23.17061,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1320307,0.06054996
,23.17217,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1320183,0.06056098
,23.17392,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1320042,0.0605732
,23.17546,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1319914,0.06058392
,23.17701,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1319794,0.06059555
,23.17858,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1319454,0.06061707
,23.18025,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1319007,0.06064488
,23.18221,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.131866,0.0606666
,23.18411,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.131823,0.06069227
,23.18555,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1317889,0.06071153
,23.18713,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1317352,0.06073537
,23.18899,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.131663,0.06076197
,23.19058,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.131601,0.06078454
,23.19209,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1315417,0.06080581
,23.19394,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1314679,0.06083122
,23.19541,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1313915,0.06084873
,23.19711,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1312907,0.06086405
,23.19885,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1311867,0.06087995
,23.20065,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1310568,0.06090035
,23.20285,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1309476,0.0609185
,23.20453,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1308349,0.06093698
,23.20695,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1306712,0.06096873
,23.20849,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1305667,0.06098928
,23.21005,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1304606,0.06101071
,23.21161,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1303536,0.06103335
,23.21322,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.13022,0.06107842
,23.21525,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1300451,0.0611453
,23.2169,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1299049,0.06119899
,23.21844,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1297738,0.06124925
,23.22001,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1296079,0.06131311
,23.22206,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1294312,0.06139823
,23.22394,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1292367,0.06149137
,23.22535,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1290899,0.06156121
,23.22691,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1289282,0.06163695
,23.22867,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1287431,0.06172092
,23.23032,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.128527,0.0617895
,23.23202,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.128295,0.06184586
,23.23394,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1280302,0.06190972
,23.23576,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1277811,0.06196848
,23.23734,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1275636,0.0620177
,23.23891,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1273444,0.06214683
,23.24088,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1270189,0.06235115
,23.2431,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.126756,0.06251498
,23.24484,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1265115,0.06266396
,23.24669,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1262459,0.06282264
,23.24844,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1259706,0.06291945
,23.25099,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1255701,0.06305978
,23.25258,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1253212,0.06314635
,23.25412,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1250794,0.06322929
,23.25589,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1247681,0.06336597
,23.25772,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1244218,0.06353316
,23.25903,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1241746,0.06365208
,23.26048,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1238282,0.06381696
,23.26257,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1235014,0.06396979
,23.26416,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1231985,0.06414155
,23.26626,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.122806,0.06439035
,23.26767,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1225438,0.06455594
,23.26922,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1222547,0.06473724
,23.27085,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1219506,0.06492519
,23.27212,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1217139,0.06506813
,23.27369,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1213956,0.06523436
,23.275,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1211286,0.06535251
,23.27654,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1208095,0.06549335
,23.27833,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1204444,0.06565327
,23.27995,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1201144,0.06579582
,23.28123,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1197734,0.06597759
,23.28296,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1194838,0.06615787
,23.28443,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1191726,0.06635081
,23.28573,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1188965,0.06652077
,23.28699,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1186307,0.06668284
,23.28853,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1183011,0.06687979
,23.28981,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.118028,0.06705887
,23.29112,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1177176,0.06720479
,23.29351,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.11716,0.06746627
,23.29483,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1168526,0.06760964
,23.29636,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1164931,0.06777591
,23.29776,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1161639,0.06792568
,23.29935,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1157587,0.06810673
,23.301,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1152106,0.06832339
,23.30296,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1147907,0.06848899
,23.30453,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1143658,0.06865484
,23.30637,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1138748,0.06884298
,23.30793,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1134332,0.06895179
,23.30956,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1129516,0.06901006
,23.31114,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1124906,0.06906585
,23.31291,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1119708,0.06912859
,23.31428,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1115697,0.06917679
,23.31608,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.111035,0.06922463
,23.31737,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1106328,0.06922567
,23.31901,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1101238,0.06922711
,23.32035,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1095898,0.069229
,23.32228,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1091125,0.06923144
,23.32356,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1087107,0.06923437
,23.32545,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1081156,0.06923188
,23.32729,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1075257,0.06923436
,23.32891,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.107003,0.06923664
,23.33025,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1065762,0.06923874
,23.33546,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.104853,0.06912167
,23.3369,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1043692,0.06905533
,23.33826,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1039122,0.06899341
,23.33956,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1034706,0.06893491
,23.34085,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1029008,0.06886293
,23.34304,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1022833,0.06896854
,23.34533,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1015205,0.06917764
,23.34683,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1010131,0.06931493
,23.34812,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1005737,0.06943131
,23.34938,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1001467,0.06954066
,23.35067,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09969582,0.06960204
,23.35203,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09917893,0.06945003
