Hand:,RIGHT
V1:,dnf_c
V2:,snf_tl
V3:,sf_tr
V4:,df_bl
Left:,df_tl
Right:,df_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,54.60097,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1241223,0.01869467
,54.6026,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.124242,0.01880629
,54.60384,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1243615,0.01891686
,54.60512,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1244811,0.01902521
,54.60634,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1245841,0.01916783
,54.60754,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1246924,0.01927994
,54.60874,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1248017,0.01939308
,54.61022,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1249348,0.01953015
,54.61156,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1250552,0.01965334
,54.61312,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1251934,0.01979306
,54.61496,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1253516,0.01996177
,54.61658,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1254913,0.02010522
,54.6178,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1255967,0.02021341
,54.61901,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1257016,0.02032084
,54.62026,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1258484,0.02047151
,54.622,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1259554,0.02057927
,54.62327,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1260581,0.0207093
,54.62454,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1261629,0.02082458
,54.62586,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1262712,0.02094371
,54.62708,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1263715,0.02105381
,54.6283,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1264704,0.02116229
,54.62952,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1265694,0.02127059
,54.63077,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1266694,0.02137957
,54.63201,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1268064,0.02153778
,54.63322,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1269151,0.0216591
,54.63442,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1270227,0.02177912
,54.6356,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1271278,0.02189629
,54.63682,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1272351,0.02201584
,54.63803,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.127341,0.02213374
,54.6394,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1274574,0.02226292
,54.64075,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1276841,0.02248628
,54.64233,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1278124,0.02261905
,54.64352,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1279357,0.02274744
,54.64472,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1280587,0.02287544
,54.64593,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1281819,0.0230039
,54.64724,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.128314,0.02314157
,54.64855,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1284394,0.02327255
,54.64981,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1285935,0.02342826
,54.65505,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1291328,0.02398408
,54.65673,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1292977,0.02415315
,54.65803,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1294364,0.02429671
,54.65927,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1295602,0.02442391
,54.66049,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1297172,0.02458573
,54.66208,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1298395,0.02471052
,54.66328,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1299571,0.02483105
,54.66455,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1300813,0.02495818
,54.66579,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1301984,0.02507775
,54.66701,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1303578,0.025207
,54.66823,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1304865,0.02532769
,54.66941,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1306107,0.02544413
,54.67068,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1307436,0.0255687
,54.67197,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1308765,0.02569322
,54.67324,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1310065,0.02581496
,54.67457,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1311403,0.02594023
,54.67582,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1312791,0.02607601
,54.67701,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1314019,0.02619258
,54.67829,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1315334,0.02631734
,54.67952,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1316599,0.02643733
,54.68078,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1318278,0.02659731
,54.68254,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1319649,0.02672628
,54.68383,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1320688,0.02680244
,54.68507,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1321812,0.02690061
,54.68628,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1322913,0.02699669
,54.68763,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1324154,0.02710479
,54.68896,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1325368,0.02721035
,54.69025,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1326528,0.02731093
,54.6916,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1327739,0.02741534
,54.69285,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1329042,0.02749087
,54.69426,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1330377,0.02759147
,54.69556,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1331578,0.02768191
,54.69681,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1332744,0.02776974
,54.69801,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.133387,0.02785445
,54.69931,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.133506,0.02794368
,54.70052,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1336135,0.02804858
,54.7021,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1337102,0.02812953
,54.70335,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1338087,0.02821261
,54.70461,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1339076,0.0282958
,54.7058,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1340021,0.02837494
,54.70704,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1340997,0.02845611
,54.70827,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1341969,0.02853598
,54.70949,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1342936,0.02861421
,54.71069,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1344058,0.02874717
,54.71189,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1345062,0.02884004
,54.71308,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1346045,0.02893068
,54.71429,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1347054,0.02902294
,54.7155,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1348056,0.02911356
,54.71684,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1349147,0.02921023
,54.71809,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1350169,0.02929807
,54.71931,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1351384,0.02935429
,54.72071,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1352914,0.02946549
,54.7223,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1353972,0.02954103
,54.72357,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1355065,0.02961946
,54.72482,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.135613,0.02969567
,54.72607,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1357184,0.02977031
,54.72728,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1358536,0.02988747
,54.72849,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1359667,0.02997468
,54.72968,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1360783,0.03006053
,54.73092,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1361932,0.0301485
,54.73213,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1363046,0.03023316
,54.73335,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1364165,0.03031714
,54.73458,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1365271,0.03039864
,54.73601,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1367325,0.03059071
,54.73722,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1368669,0.0307024
,54.73846,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1370034,0.03081561
,54.73964,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.137133,0.03092261
,54.74083,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1372988,0.031059
,54.74244,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1374337,0.03116684
,54.74374,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1375684,0.03127255
,54.74501,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1377662,0.03143597
,54.74622,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1379099,0.03155008
,54.74741,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1380517,0.03166237
,54.7486,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1381918,0.03177273
,54.7498,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1383321,0.03188242
,54.75102,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1384738,0.03199157
,54.75259,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1386478,0.03212207
,54.75384,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1388517,0.03228437
,54.75503,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1390022,0.03239868
,54.75621,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1391498,0.03251054
,54.7574,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1392983,0.03262239
,54.75862,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.139449,0.03273479
,54.75986,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1395986,0.03284437
,54.76112,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1397882,0.03297924
,54.76274,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1399876,0.03316066
,54.76407,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1401571,0.03329212
,54.76591,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1403909,0.03347252
,54.76764,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1406065,0.0336363
,54.76916,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1407891,0.03377111
,54.77047,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.140975,0.03390527
,54.77178,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1411399,0.03402292
,54.77316,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1413129,0.03414595
,54.77435,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1414599,0.03425001
,54.77554,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1416078,0.03435367
,54.77674,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1417526,0.0344536
,54.77797,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1418985,0.03455165
,54.77927,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1420327,0.03472849
,54.78049,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1422062,0.03488292
,54.78205,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.142339,0.03499914
,54.78325,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1424702,0.03511392
,54.78458,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1426147,0.03523857
,54.78584,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1427495,0.03535207
,54.78727,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1429018,0.03547526
,54.78852,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1431047,0.03569489
,54.78974,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1432528,0.03582973
,54.79092,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.143397,0.03596054
,54.79216,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1435479,0.03609653
,54.79338,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1436935,0.03622632
,54.7946,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.143837,0.03635199
,54.79586,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1439817,0.03647499
,54.79707,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1440674,0.03657974
,54.79827,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1441874,0.03669006
,54.79951,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1443107,0.03680303
,54.80074,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1444663,0.03694534
,54.80231,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1445864,0.03705231
,54.80361,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1447124,0.03716301
,54.80499,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1448583,0.03737492
,54.80618,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1449771,0.03750883
,54.8074,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1450985,0.03764505
,54.80862,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1452196,0.03778039
,54.80991,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1453442,0.03791801
,54.81111,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1454609,0.03804463
,54.81236,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1455779,0.03816771
,54.81363,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1456945,0.03828477
,54.81485,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1457584,0.0383211
,54.81622,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.145868,0.03842095
,54.81741,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1459627,0.03850664
,54.81863,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1460589,0.03859261
,54.81983,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.146153,0.03867486
,54.82109,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1462819,0.03878361
,54.82275,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1465606,0.03912634
,54.82397,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1467145,0.03929037
,54.82516,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1468649,0.03945033
,54.82637,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1470167,0.0396113
,54.82771,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1471811,0.03978422
,54.82895,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.147328,0.03993626
,54.8302,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1474716,0.04008122
,54.83146,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1477066,0.04039335
,54.83268,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.147871,0.04058253
,54.83386,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1480313,0.04076672
,54.83508,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1481943,0.0409535
,54.83628,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1483526,0.04113331
,54.83753,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1485129,0.04131253
,54.83888,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1486776,0.04149111
,54.8401,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1489482,0.04179801
,54.8417,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.149122,0.04198755
,54.8429,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.149288,0.04216942
,54.84409,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1494493,0.04234567
,54.84533,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1496143,0.04252447
,54.84675,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1497981,0.04271971
,54.84808,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1499614,0.04288657
,54.84934,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.150195,0.04314591
,54.85054,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1503624,0.04332125
,54.85178,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1505325,0.04349914
,54.85311,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1507139,0.0436873
,54.85432,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1508758,0.0438528
,54.85566,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1510473,0.04402307
,54.85695,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1512016,0.04416884
,54.85816,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1513377,0.04423419
,54.85936,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.151478,0.0443482
,54.86056,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.151658,0.04449463
,54.86214,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1517991,0.04460616
,54.86352,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1519542,0.04472696
,54.86491,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1521046,0.04483893
,54.86624,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1522564,0.04506977
