Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_bl
Left:,dnf_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,16.19028,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04167137,-0.01331451
,16.19186,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04235054,-0.01309806
,16.19316,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04292078,-0.01291692
,16.19444,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04347513,-0.0127419
,16.1957,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04402731,-0.01256952
,16.19698,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04458474,-0.01239899
,16.19827,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04514701,-0.01223323
,16.19975,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.045861,-0.0121285
,16.20104,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04666562,-0.01210237
,16.20281,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04735341,-0.01208033
,16.20415,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04800031,-0.01205986
,16.20554,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04868088,-0.01203919
,16.20702,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04938735,-0.01201968
,16.20836,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.04999052,-0.01187529
,16.20963,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05052469,-0.0117099
,16.2109,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05105647,-0.0115459
,16.21216,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05158351,-0.01138453
,16.21342,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05211366,-0.01122445
,16.21472,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05265693,-0.01106452
,16.21603,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05321003,-0.01090915
,16.21737,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05364045,-0.01050794
,16.21863,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05404757,-0.01016198
,16.21994,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05446306,-0.009810257
,16.2212,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05498167,-0.009375613
,16.22285,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05539479,-0.009036827
,16.22419,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05582446,-0.008697505
,16.22561,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05632886,-0.008148657
,16.22691,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05682975,-0.007647458
,16.22818,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05732063,-0.007157354
,16.22953,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05784313,-0.006638329
,16.23129,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05852345,-0.005971805
,16.23301,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05919014,-0.005340595
,16.23447,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.05978813,-0.00509527
,16.23587,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06036822,-0.005017467
,16.23718,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06090895,-0.004945044
,16.23844,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06142795,-0.004875721
,16.2397,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06194776,-0.004806697
,16.24097,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06267358,-0.004712039
,16.2457,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06427626,-0.003672966
,16.24704,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06476588,-0.003323277
,16.24829,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06522949,-0.00299659
,16.24955,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06569603,-0.002675534
,16.25112,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06628049,-0.002193271
,16.25277,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06685506,-0.00173198
,16.25409,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06732251,-0.001357862
,16.25535,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06776945,-0.001002432
,16.25662,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06822004,-0.0006482359
,16.25787,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06866456,-0.0003061054
,16.25916,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06912705,3.663244E-05
,16.26053,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.06968329,0.0003008576
,16.26217,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07008903,0.0004286782
,16.26343,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07049335,0.000554518
,16.26472,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07090565,0.0006803864
,16.26606,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07134229,0.0008089622
,16.26768,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07186437,0.0009510056
,16.2691,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07239448,0.001026027
,16.27037,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07289604,0.001031212
,16.27164,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07340235,0.001035498
,16.2729,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07389881,0.001038053
,16.27415,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07439107,0.001037689
,16.27543,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07490016,0.0010321
,16.27675,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07542718,0.001072336
,16.27811,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07605953,0.001178782
,16.27936,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07664759,0.001277325
,16.28063,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07741132,0.001403626
,16.28224,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07799392,0.001497962
,16.28373,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07868685,0.001604447
,16.28508,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07930826,0.001690606
,16.28648,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.07992066,0.001908847
,16.28777,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08046083,0.002074617
,16.28904,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08099218,0.002236678
,16.2903,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08151799,0.002394948
,16.29159,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08205193,0.002551574
,16.29288,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.0825889,0.002701551
,16.29439,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08320723,0.002878201
,16.29579,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08372147,0.002863415
,16.29704,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08418798,0.002849423
,16.29829,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08465223,0.002834571
,16.29965,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08515564,0.002816444
,16.30093,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08576385,0.002789356
,16.30263,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08626594,0.002795693
,16.30398,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08673353,0.002777647
,16.30523,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08716567,0.00276083
,16.30648,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08759747,0.002743717
,16.30772,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08802631,0.002726252
,16.30895,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08845319,0.002707949
,16.31022,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08889134,0.002687637
,16.31157,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08936465,0.002684652
,16.3129,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.08980616,0.002705653
,16.31415,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09022317,0.002725205
,16.31541,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09064372,0.002744471
,16.31664,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.0910578,0.002762676
,16.3179,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09147672,0.002779747
,16.31915,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09189574,0.002794485
,16.32096,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09260516,0.002899858
,16.32265,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09301797,0.002975053
,16.32393,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09341981,0.003047453
,16.32516,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09381004,0.003116603
,16.32641,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09420408,0.003184347
,16.32766,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09459825,0.003248529
,16.32899,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09498991,0.003306676
,16.33057,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09537058,0.003260666
,16.33188,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09568758,0.003221818
,16.33314,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09599085,0.003183927
,16.33438,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09629238,0.003144944
,16.33567,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09660769,0.003102022
,16.33698,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09692856,0.003054404
,16.33834,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09722042,0.003086805
,16.33959,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09749516,0.003108874
,16.34085,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09785087,0.003136167
,16.3425,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09813459,0.00315591
,16.34376,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09840994,0.0031721
,16.345,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09868347,0.003183308
,16.34642,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09899474,0.0032124
,16.3478,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09931075,0.003177785
,16.34917,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09962265,0.003143489
,16.35043,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.09991103,0.003111605
,16.35168,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1001985,0.003079516
,16.35295,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1004898,0.003046363
,16.35421,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1007824,0.003012179
,16.3555,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1010463,0.002988745
,16.35677,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1013035,0.002960915
,16.35801,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1015551,0.00293384
,16.35932,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1018192,0.002905664
,16.36056,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1021423,0.002871946
,16.36242,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1024534,0.00284042
,16.36391,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1027055,0.00283523
,16.36523,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1028887,0.002867666
,16.36649,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1030643,0.00289831
,16.36772,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1032381,0.002927921
,16.36896,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1034131,0.002956494
,16.37021,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1035929,0.002983605
,16.37151,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1037826,0.003008264
,16.37295,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1039307,0.003136293
,16.37421,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1040678,0.003255207
,16.37551,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1042093,0.003376941
,16.37712,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1043871,0.003527315
,16.37841,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.104531,0.003644961
,16.37977,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.104686,0.003764789
,16.38159,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.104926,0.004030147
,16.38357,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1051333,0.004234251
,16.38484,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1052948,0.004391681
,16.38613,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1054614,0.004551564
,16.38745,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1056319,0.004711045
,16.3887,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1057987,0.004860168
,16.38998,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.105924,0.004984731
,16.39125,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1060579,0.00505682
,16.39255,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1061957,0.005130868
,16.39381,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1063294,0.00520232
,16.39506,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1064643,0.00527371
,16.39631,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1066015,0.005344992
,16.39759,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1067458,0.005417706
,16.39893,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1068245,0.005465199
,16.4002,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1069342,0.005511715
,16.40181,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1070216,0.005548451
,16.40307,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1071086,0.005584229
,16.40433,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1071986,0.005619723
,16.4056,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.107292,0.005654094
,16.40687,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1073586,0.005691411
,16.40826,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1074545,0.005702607
,16.40954,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1075425,0.005712862
,16.4108,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1076304,0.005723012
,16.41205,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1077181,0.005732923
,16.41329,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1078084,0.005742704
,16.41455,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1079037,0.005752351
,16.41585,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.107981,0.005771635
,16.41713,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1080891,0.005795836
,16.41855,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1082098,0.00582282
,16.41982,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1083187,0.00584709
,16.42107,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1084563,0.005877376
,16.42268,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1085691,0.005901746
,16.42398,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1086679,0.0059256
,16.4253,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.108789,0.005924145
,16.42658,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1089065,0.005922902
,16.42782,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1090211,0.005921838
,16.42905,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1091352,0.005921018
,16.4303,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1092524,0.005920643
,16.43154,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1093705,0.005920956
,16.43286,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1094809,0.005902499
,16.43414,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1095969,0.005847261
,16.43538,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1097095,0.005793777
,16.43664,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1098246,0.005739858
,16.43789,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1099386,0.005687226
,16.43915,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1100541,0.005635976
,16.4407,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1102315,0.005540587
,16.44279,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1102869,0.005503306
,16.44406,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1103313,0.005473732
,16.44773,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.110464,0.005391223
,16.44915,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1105185,0.005362447
,16.45048,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.110559,0.005338271
,16.45175,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.110623,0.005340351
,16.453,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1106861,0.005342557
,16.45424,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1107492,0.005344997
,16.45551,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1108143,0.005347892
,16.45697,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1108908,0.005352147
,16.45825,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1109596,0.005357274
,16.45957,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.110986,0.005339277
,16.46083,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1110257,0.005323088
,16.46242,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1110573,0.005310652
,16.46366,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.111089,0.00529861
,16.46495,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1111236,0.005286417
,16.46646,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1111659,0.005273509
,16.468,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1112006,0.005244653
,16.46927,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1112458,0.005217883
,16.47055,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1112916,0.005191275
,16.47178,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1113362,0.005165888
,16.47307,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.111383,0.005140198
,16.47437,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1114308,0.005115815
,16.47565,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1114802,0.005094063
,16.47695,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1114978,0.005062263
,16.4782,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1115195,0.005045874
,16.47944,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1115416,0.005029574
,16.48071,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1115707,0.005008746
,16.48234,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1115948,0.004992868
,16.48359,0,0,NA,df_tl,NA,NA,NA,df_tr,dnf_tr,0,1,0,0,0,0,-0.1116195,0.004978313
