Hand:,LEFT
V1:,sf_c
V2:,snf_tr
V3:,pf_tl
V4:,df_br
Left:,pnf_tr
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,18.25311,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05510246,0.05435069
,18.25425,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05467568,0.05441815
,18.25557,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05418167,0.0544962
,18.2568,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05371769,0.05456948
,18.2581,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05322921,0.05464657
,18.25937,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05276153,0.05472028
,18.26054,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05218139,0.05481151
,18.26214,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05168891,0.05493284
,18.26343,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05117317,0.05505984
,18.26472,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05066282,0.05518523
,18.26592,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.05017777,0.05530392
,18.26722,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04966599,0.0554283
,18.26859,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04912254,0.05555863
,18.26976,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04864831,0.05568819
,18.27099,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04813519,0.05586256
,18.27223,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04762733,0.05603471
,18.27342,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04713295,0.05620191
,18.27463,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04663096,0.05637077
,18.27582,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04614211,0.0565337
,18.27702,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04564829,0.05669592
,18.27851,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04502541,0.05691362
,18.27967,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04454032,0.05703764
,18.28082,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0438844,0.05720498
,18.28242,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0433844,0.0573322
,18.2838,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04280612,0.05747847
,18.28503,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04228999,0.05760769
,18.28622,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04179503,0.0577298
,18.28738,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04131123,0.05786037
,18.28852,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04085507,0.05796653
,18.28967,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.04039459,0.05807358
,18.29082,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03993617,0.05817981
,18.29203,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03944826,0.05829234
,18.29323,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03897136,0.0584014
,18.29444,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03848888,0.05851023
,18.29559,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0380273,0.05862759
,18.29675,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03757635,0.0587847
,18.29788,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03713324,0.05893891
,18.29919,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03661798,0.05911782
,18.30042,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03595141,0.05934778
,18.30212,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03547595,0.05951014
,18.3033,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0350182,0.05966405
,18.30447,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03455674,0.05982615
,18.30565,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03408428,0.05992159
,18.30683,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03361353,0.06001668
,18.30799,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03314752,0.06011067
,18.30945,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0325683,0.06022732
,18.31066,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0320849,0.06032435
,18.31183,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03161519,0.0604181
,18.3132,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03106772,0.06051909
,18.31445,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03055018,0.06056177
,18.31573,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.03003273,0.06060442
,18.31694,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02953685,0.06064533
,18.31818,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02903409,0.06068676
,18.31939,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02853575,0.06072776
,18.32061,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02787873,0.06078173
,18.3222,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02737457,0.06092563
,18.32342,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0268574,0.06115458
,18.32459,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02635857,0.0613749
,18.32578,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02585254,0.06159758
,18.32724,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02522889,0.06186978
,18.32847,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02470624,0.06209492
,18.32962,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0242133,0.06230279
,18.33092,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02363895,0.06251816
,18.33216,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02310205,0.06264748
,18.33342,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02254041,0.06278257
,18.33465,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02200441,0.06291088
,18.33592,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02143998,0.06304507
,18.33722,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0208755,0.06317751
,18.33844,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.02033926,0.06330065
,18.33963,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01980947,0.06346167
,18.34097,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01904626,0.06368713
,18.34259,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01850649,0.06384604
,18.34382,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01796819,0.06400377
,18.3451,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01740665,0.06416693
,18.34634,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01686565,0.06432197
,18.34752,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01634704,0.06446698
,18.3487,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01584502,0.06458546
,18.34986,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01535905,0.06467798
,18.35102,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0148736,0.06477035
,18.3522,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01438208,0.0648637
,18.35346,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01385189,0.06496404
,18.35466,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01334893,0.06505866
,18.35582,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01286592,0.06514874
,18.357,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01237081,0.06524676
,18.35822,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01187319,0.06533954
,18.35938,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01139984,0.06542786
,18.36054,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0107212,0.06555416
,18.36257,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.01009321,0.06567067
,18.36382,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.009584084,0.06576452
,18.36501,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.009098717,0.06585557
,18.36618,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.008636085,0.0659228
,18.36742,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.008149439,0.06599342
,18.36863,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.007671195,0.06606292
,18.36988,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.00717805,0.06613456
,18.37129,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.006627352,0.06621461
,18.37247,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.006162341,0.06628221
,18.37365,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.005700755,0.06635217
,18.37483,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.005270109,0.06643822
,18.37622,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.004759868,0.0665402
,18.37755,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.004277779,0.0666363
,18.3788,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.003819895,0.06672736
,18.38006,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.003219542,0.06684593
,18.38163,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.002784986,0.0669308
,18.38284,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.002356627,0.06702452
,18.38399,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.001961289,0.06710838
,18.38515,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.001562505,0.06719291
,18.38632,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.001159918,0.06727795
,18.38757,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0007312763,0.06736811
,18.38877,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.0003167526,0.06745458
,18.38999,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0001004233,0.06754045
,18.39117,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.000501659,0.06764141
,18.39231,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0008855703,0.06775633
,18.39351,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.001289495,0.06787705
,18.39475,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.001704573,0.06800068
,18.39605,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.002140135,0.0681296
,18.39739,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.002590092,0.06826126
,18.39874,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.003042522,0.06839098
,18.39994,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.00343555,0.06849843
,18.40109,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.003932519,0.06856775
,18.40268,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.004328796,0.06862297
,18.40393,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.004728996,0.06867877
,18.40516,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.005124155,0.06873377
,18.4095,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.006537828,0.06893805
,18.41076,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.006949881,0.069002
,18.41196,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.007343553,0.06906308
,18.41318,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.007741501,0.06912474
,18.41438,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.008136504,0.06918579
,18.41554,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.008518255,0.06924463
,18.41679,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.008931955,0.06930797
,18.41808,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.009341449,0.06941275
,18.41925,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.009716615,0.06950816
,18.42046,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01024883,0.06964321
,18.42222,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01066179,0.06974769
,18.4235,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01107577,0.06985176
,18.42488,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01150962,0.06995959
,18.42608,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01189111,0.07006453
,18.42741,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01230025,0.07017311
,18.4286,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01266642,0.07027011
,18.42977,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01302792,0.07036547
,18.43108,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01343312,0.07047173
,18.43317,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01407423,0.07063699
,18.43438,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01444612,0.070743
,18.43555,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0147943,0.07082856
,18.43686,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01517636,0.07092235
,18.43816,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.015556,0.07101525
,18.43941,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01592548,0.07110531
,18.44075,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01642711,0.07122626
,18.44238,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01679309,0.07131302
,18.44356,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01712746,0.07141049
,18.44472,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01744567,0.0715003
,18.44589,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01776351,0.07158987
,18.44713,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01810335,0.07168538
,18.44833,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01843128,0.07177709
,18.44958,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01877297,0.0718718
,18.45074,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01908778,0.07195789
,18.45197,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0194113,0.07204539
,18.45316,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01970401,0.07210113
,18.45431,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.01998565,0.07215472
,18.45555,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02029115,0.07221271
,18.4568,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02059436,0.07227024
,18.45802,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02089206,0.07232647
,18.45924,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02118978,0.07238214
,18.46041,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02155492,0.07246123
,18.46196,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02181654,0.07252366
,18.46317,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02208485,0.07258759
,18.46436,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02234424,0.07264939
,18.46565,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0226328,0.07271807
,18.46695,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02291743,0.07278562
,18.46813,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02317495,0.07284652
,18.46931,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02342813,0.07290868
,18.47075,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02371049,0.07297653
,18.47206,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02396943,0.07303883
,18.4733,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02421447,0.07309797
,18.47464,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0244788,0.07316188
,18.47589,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02472647,0.07322218
,18.47708,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02496111,0.0732798
,18.47825,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02517251,0.07333244
,18.47946,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02538011,0.07338974
,18.48067,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0256517,0.07346472
,18.48225,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02585775,0.07352185
,18.4835,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02607268,0.07358166
,18.48471,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02628009,0.07363978
,18.48587,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02648022,0.07369658
,18.48706,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0266436,0.07370535
,18.48829,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02680557,0.07370904
,18.48946,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02695931,0.07371272
,18.49063,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02711418,0.07371677
,18.49184,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02727321,0.0737214
,18.49313,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02744316,0.07372737
,18.49437,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02760576,0.07373473
,18.49556,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02773708,0.07376693
,18.49682,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02786313,0.07383501
,18.49832,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02801159,0.07391525
,18.49963,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02814214,0.07398595
,18.50122,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02833977,0.07409313
,18.50331,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02850781,0.07418515
,18.50477,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02862883,0.07424922
,18.50616,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02874094,0.07431071
,18.50796,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02888807,0.07439144
,18.50954,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02901502,0.07446154
,18.51131,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02915847,0.07454158
,18.5126,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02925188,0.07459564
,18.51426,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02934955,0.07466745
,18.51549,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.029422,0.07472061
,18.51678,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0294989,0.07477718
,18.51826,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02958528,0.07484099
,18.52016,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02972603,0.07494565
,18.52202,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0297846,0.07496636
,18.52351,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02984619,0.07498774
,18.52501,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02990879,0.07500963
,18.52644,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02996856,0.07503071
,18.52814,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.03003856,0.07505594
,18.52965,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.03009455,0.07507279
,18.53127,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0301191,0.07507615
,18.53256,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.03013889,0.07507902
,18.53404,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.03016135,0.07508261
,18.5359,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.03019028,0.07508805
,18.53726,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.03021123,0.07509323
,18.53874,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.03021439,0.07511176
,18.54018,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.03019629,0.07516807
,18.54181,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.03018311,0.07520807
,18.54333,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.03016783,0.07525582
,18.54487,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0301527,0.07530408
,18.54634,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.03013872,0.07535065
,18.54754,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.03007946,0.07530661
,18.5488,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02999858,0.07522187
,18.55026,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0299045,0.07512379
,18.55175,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0298099,0.0750256
,18.55306,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02972739,0.07494106
,18.55424,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.0296541,0.07486732
,18.55557,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,-0.02956199,0.07476837
