Hand:,LEFT
V1:,df_tr
V2:,dnf_tr
V3:,dnf_c
V4:,snf_br
Left:,pf_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,41.60638,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.052047,0.07455467
,41.60781,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0520821,0.07446256
,41.60918,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05211551,0.07437501
,41.61053,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05214906,0.07428743
,41.61185,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0521814,0.07420317
,41.61321,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05221569,0.07411494
,41.6147,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05225326,0.07401977
,41.61609,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0523262,0.07398168
,41.61745,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05237962,0.0739178
,41.61877,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05243069,0.07385659
,41.62032,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05250717,0.07376481
,41.62221,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05256421,0.07369526
,41.62372,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05262183,0.07362426
,41.62511,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05270676,0.07359637
,41.62659,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05277747,0.07354406
,41.62801,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05284552,0.07349369
,41.62941,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05291295,0.07344384
,41.63083,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05298066,0.07339384
,41.63219,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05304894,0.07331196
,41.63353,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05311494,0.07323723
,41.63484,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05317961,0.07316417
,41.63616,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05324519,0.07308994
,41.63748,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05331028,0.07301632
,41.63894,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05338274,0.07293433
,41.64039,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0534729,0.07283242
,41.64218,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05362044,0.0728773
,41.64357,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05372591,0.07285738
,41.64489,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05382476,0.07283862
,41.6462,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05392471,0.07281949
,41.64755,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05402771,0.07279947
,41.64904,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05413933,0.07277717
,41.65062,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05420518,0.0727144
,41.65197,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05428091,0.07267398
,41.65331,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05435721,0.07263365
,41.65488,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05444631,0.07258722
,41.65631,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05453073,0.07254462
,41.65788,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05462351,0.07250014
,41.65922,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05471906,0.07239915
,41.66055,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05483487,0.0723127
,41.66225,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05492768,0.07224347
,41.66366,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05502618,0.07217097
,41.66507,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05512473,0.07209986
,41.66651,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05522875,0.07202739
,41.66795,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05538905,0.07198727
,41.66926,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05551405,0.07193868
,41.67076,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05565803,0.07188295
,41.67215,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05579138,0.07183167
,41.67364,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05593323,0.07177775
,41.67514,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05607781,0.07172393
,41.67649,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05620769,0.07166763
,41.67786,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05633951,0.07161623
,41.67918,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05646828,0.07156631
,41.68053,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05663393,0.07150287
,41.68223,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05676585,0.07145324
,41.68358,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05689878,0.07140494
,41.68503,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05702144,0.07131497
,41.68636,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0571439,0.07124873
,41.68782,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05727803,0.07117621
,41.68913,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05739839,0.07111123
,41.69049,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05752392,0.07104373
,41.69202,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05766531,0.07096795
,41.69342,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05777984,0.07088153
,41.69477,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05789599,0.07080477
,41.69609,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05800991,0.07072972
,41.69741,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05812407,0.07065468
,41.69875,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05824096,0.07057842
,41.70018,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05840445,0.07047362
,41.70208,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05855522,0.07033712
,41.70343,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05868957,0.07022929
,41.7048,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05882851,0.07011816
,41.7064,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0589876,0.06999171
,41.70774,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05912557,0.06988354
,41.70911,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05926474,0.06977662
,41.71049,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05941268,0.06969526
,41.7119,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05956722,0.06960755
,41.71331,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0597224,0.06951978
,41.71463,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05986868,0.06943759
,41.71595,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06001451,0.06935649
,41.71731,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06016731,0.06927317
,41.71919,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0603813,0.06916098
,41.72062,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06054176,0.0690313
,41.72232,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0606831,0.06894336
,41.7237,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06082753,0.06885397
,41.72528,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06099282,0.0687525
,41.72707,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06118622,0.06863561
,41.7285,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06128806,0.06854462
,41.73006,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06142423,0.06844772
,41.73138,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06154411,0.06836313
,41.733,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06169079,0.068261
,41.73454,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06183177,0.06816542
,41.73596,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06196732,0.06807754
,41.73734,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06209819,0.06799036
,41.73867,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06223143,0.06790823
,41.74005,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0624043,0.06780272
,41.74174,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06253992,0.06772074
,41.74308,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06267633,0.06764054
,41.74445,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06281878,0.06756002
,41.74585,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06296897,0.0674907
,41.74717,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06311404,0.06742271
,41.74849,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06325832,0.06735545
,41.74977,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06340079,0.06728963
,41.75112,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06355224,0.06722075
,41.75255,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06371108,0.06715049
,41.75402,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06384651,0.06706582
,41.75536,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06398302,0.06699464
,41.75669,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06411925,0.06692404
,41.75801,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06425403,0.06685467
,41.75932,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06439024,0.06678566
,41.76068,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06457714,0.06669413
,41.76252,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06471051,0.06661458
,41.76386,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06484754,0.06654418
,41.76531,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06499501,0.06646883
,41.76693,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06516124,0.06638463
,41.76833,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0653045,0.06631343
,41.76979,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06545741,0.06623971
,41.77115,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06563176,0.0661644
,41.77251,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06580299,0.06609471
,41.77394,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06598374,0.06602133
,41.77536,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06616198,0.06594943
,41.77677,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06633897,0.06587866
,41.77816,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06651684,0.06580876
,41.77955,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06670325,0.06573961
,41.78088,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06694376,0.065656
,41.78273,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06713811,0.06558824
,41.78407,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06732167,0.06552473
,41.78539,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06750216,0.0654626
,41.78687,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06770484,0.06539374
,41.78829,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06790245,0.06532779
,41.78974,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06804893,0.06527875
,41.79107,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06821109,0.065226
,41.79237,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06837085,0.06517424
,41.79367,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06852996,0.06512296
,41.79511,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06870832,0.06506615
,41.79668,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06890263,0.06500539
,41.79806,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06907511,0.06494863
,41.79937,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06924114,0.06489691
,41.80067,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06945007,0.06483229
,41.80236,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06962022,0.06477966
,41.80374,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06979681,0.06472582
,41.80515,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06997787,0.06467164
,41.80648,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0701488,0.06463427
,41.80783,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0703242,0.06459098
,41.80915,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07049602,0.06454871
,41.81047,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07066909,0.06450637
,41.81179,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07084178,0.06446453
,41.81329,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07103906,0.06441768
,41.8147,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07120339,0.06432998
,41.81604,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07136886,0.06426135
,41.81735,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07153087,0.06419425
,41.81879,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07170876,0.06412089
,41.82014,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0719225,0.06403384
,41.82189,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07209799,0.06396317
,41.82345,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07229057,0.06389849
,41.82481,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07246245,0.0638402
,41.82613,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07263015,0.06378343
,41.82743,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07279464,0.06372797
,41.82899,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07299447,0.0636612
,41.83047,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07318558,0.06359823
,41.83189,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07336883,0.06353923
,41.83322,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07352842,0.06344301
,41.83454,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07369661,0.06337204
,41.83596,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07387825,0.06329575
,41.83754,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07408027,0.06321175
,41.83915,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07428949,0.06312644
,41.84053,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07448152,0.06304374
,41.8422,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07463802,0.0629805
,41.84357,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07480194,0.06291475
,41.84515,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07499029,0.06283985
,41.85025,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07553583,0.06255613
,41.85188,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07569791,0.06245788
,41.85325,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07583591,0.06237523
,41.85473,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07598696,0.06228643
,41.85614,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07613335,0.06220318
,41.85754,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07628323,0.06212258
,41.8589,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07651525,0.06213912
,41.86021,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07675377,0.06210147
,41.86201,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07695577,0.06206978
,41.86333,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07714262,0.06204115
,41.86467,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07733424,0.06201288
,41.86612,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07754161,0.06198419
,41.86746,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07772046,0.06192363
,41.8688,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07790873,0.06188285
,41.87011,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07809156,0.06184356
,41.87147,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07828265,0.06180306
,41.87291,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07848689,0.0617608
,41.87443,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0787011,0.06171847
,41.87578,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07891081,0.0616732
,41.87719,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07912394,0.06163221
,41.87855,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0793304,0.06159258
,41.87989,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07953213,0.0615541
,41.88127,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07980993,0.06150179
,41.88316,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08002932,0.06146087
,41.88449,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08026148,0.0613992
,41.88581,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08047864,0.06135013
,41.88711,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08069364,0.06130158
,41.88851,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08092622,0.06124917
,41.88992,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08115742,0.06119709
,41.89127,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08138031,0.06114695
,41.89262,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0815923,0.061075
,41.89418,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08183635,0.06100157
,41.89568,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08207782,0.06092913
,41.89714,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0823065,0.06086067
,41.89852,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.082524,0.06079578
,41.90013,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08283994,0.06070266
,41.90191,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08306437,0.06061004
,41.90324,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08327851,0.06053448
,41.90456,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0834918,0.06045919
,41.90591,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0837106,0.06038223
,41.90763,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08398651,0.06028539
,41.90908,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08422304,0.06020291
,41.91049,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08444833,0.06013946
,41.91182,0,0,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08466379,0.06007328
