Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_br
Left:,sf_c
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,19.60274,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1357828,0.0939551
,19.60428,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.136068,0.09383873
,19.60564,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1363167,0.09373704
,19.60714,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1366038,0.09363324
,19.6085,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.136851,0.09356579
,19.60989,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1371044,0.09349668
,19.61144,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1373864,0.09341951
,19.61285,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1376408,0.09334961
,19.61418,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1378805,0.09328324
,19.61548,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1381237,0.09321851
,19.61696,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1383832,0.09314233
,19.61838,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1386306,0.09306958
,19.6198,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1388797,0.09299636
,19.62126,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1391934,0.09290384
,19.62297,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1394272,0.09283468
,19.62435,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1396708,0.09277572
,19.62569,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.139891,0.09275823
,19.62718,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1401337,0.09273883
,19.62858,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1403622,0.09272051
,19.62992,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.140579,0.09270296
,19.63128,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1407998,0.09268487
,19.63262,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1410154,0.09266679
,19.63393,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1412305,0.09269103
,19.63524,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1414354,0.09271926
,19.6366,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1416476,0.09274832
,19.638,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1418678,0.09277835
,19.63939,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1420821,0.09280713
,19.64068,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1423373,0.09284043
,19.64235,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1425254,0.0928665
,19.64366,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1427004,0.09288583
,19.64524,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1429136,0.09290934
,19.65273,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1437743,0.09309931
,19.65584,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1440241,0.09323581
,19.65738,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1441471,0.09330271
,19.65877,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1442588,0.09336371
,19.66015,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1443945,0.09342185
,19.66188,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1445034,0.09346843
,19.66329,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1446146,0.09351579
,19.66477,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1447304,0.09356492
,19.66617,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1448409,0.09361131
,19.6675,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1449445,0.09365698
,19.66879,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1450264,0.09367813
,19.67009,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1451094,0.09369957
,19.67142,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.145194,0.09372143
,19.67276,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1452804,0.09374371
,19.67416,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1453689,0.09376649
,19.67545,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1454511,0.0937876
,19.67675,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.14553,0.09380922
,19.67803,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1456052,0.09383015
,19.67933,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1456815,0.09385134
,19.68104,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.145803,0.09388506
,19.68282,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1458862,0.09390802
,19.68414,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1459638,0.09392932
,19.68547,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1460281,0.09394011
,19.68687,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1460852,0.0939415
,19.68823,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1461409,0.09394288
,19.68964,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1461986,0.09394444
,19.69095,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1462525,0.09394599
,19.69223,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1463055,0.09394782
,19.69363,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1463581,0.09394906
,19.69494,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1463992,0.09395593
,19.69641,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1464453,0.09396374
,19.69778,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1464884,0.09397118
,19.6991,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.14653,0.0939785
,19.70039,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1465827,0.09398824
,19.70206,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1466216,0.09399302
,19.70334,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1466443,0.09400994
,19.70463,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1466672,0.09402696
,19.70595,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1466908,0.0940445
,19.70728,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467148,0.09406226
,19.70863,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467395,0.09408052
,19.71286,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467754,0.09414581
,19.71434,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467772,0.09417291
,19.716,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467794,0.09420335
,19.71738,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467819,0.09422906
,19.71868,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467851,0.09425417
,19.71997,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467769,0.09427845
,19.72128,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467635,0.09432302
,19.72319,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467525,0.09436073
,19.72456,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467426,0.09439602
,19.72587,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467334,0.09443007
,19.7273,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467244,0.09446798
,19.72862,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1467072,0.09448639
,19.72991,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1466914,0.09449338
,19.7312,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1466755,0.09450055
,19.73256,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1466591,0.09450834
,19.73388,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1466433,0.09451634
,19.73518,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1466281,0.09452494
,19.73649,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1466132,0.09453509
,19.73782,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.146586,0.09453107
,19.73919,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1465599,0.09453331
,19.74049,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.146527,0.09453641
,19.74234,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1465008,0.09453961
,19.74393,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1464717,0.09454434
,19.74528,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1464484,0.09455028
,19.74671,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1464103,0.09451702
,19.74802,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1463803,0.09449375
,19.74941,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1463484,0.09446958
,19.75081,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1463167,0.09444627
,19.75213,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1462854,0.09442475
,19.7536,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1462551,0.09440657
,19.7549,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1462117,0.09441048
,19.75628,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1461656,0.09445504
,19.75774,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.146117,0.09450261
,19.75918,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1460706,0.09454917
,19.76052,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1460173,0.09460536
,19.76221,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1459789,0.09465114
,19.76352,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1458948,0.09468073
,19.76482,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1458094,0.09471418
,19.76614,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1457232,0.0947484
,19.76747,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1456373,0.09478335
,19.76877,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1455547,0.0948185
,19.77006,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1454744,0.09485532
,19.77137,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1453766,0.09488212
,19.77266,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1452878,0.09498735
,19.77404,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1451927,0.09510078
,19.77544,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1450976,0.09521535
,19.77718,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1449801,0.09536018
,19.77871,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1448817,0.09548798
,19.78002,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.144746,0.09559407
,19.78177,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1446227,0.09562304
,19.78312,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1445046,0.09565119
,19.78451,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1443827,0.09568138
,19.78591,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1442614,0.09571394
,19.78724,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1441489,0.09574862
,19.78853,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1440437,0.09578869
,19.78989,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1439027,0.09576382
,19.79128,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1437843,0.0957709
,19.79266,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1436664,0.0957787
,19.79404,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1435501,0.09578818
,19.79547,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1434315,0.09580161
,19.80283,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1426524,0.09569449
,19.8065,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1423017,0.09563896
,19.80807,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1421339,0.09565225
,19.80966,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1419667,0.0956662
,19.81114,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1418112,0.09568072
,19.81265,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1416546,0.09569845
,19.81401,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1415168,0.09571923
,19.81532,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1413669,0.09576072
,19.81665,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1412434,0.09588153
,19.81796,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1411221,0.09600089
,19.81936,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1409931,0.09612919
,19.8207,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1408409,0.09628376
,19.82242,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1407219,0.09641174
,19.82371,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1405751,0.09650485
,19.82501,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1404249,0.09656349
,19.82666,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1402336,0.09663869
,19.82807,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1400732,0.09670287
,19.8294,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1399229,0.09676514
,19.8307,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1397794,0.09682871
,19.83196,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1396454,0.09689485
,19.83325,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1395126,0.09699623
,19.83453,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1394158,0.09712744
,19.83595,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.139309,0.09727328
,19.83769,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1391803,0.09745327
,19.83903,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1390836,0.0975952
,19.84035,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1389372,0.09775063
,19.84209,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1388134,0.09780471
,19.84346,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1386856,0.09786081
,19.84484,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1385572,0.09791858
,19.84623,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1384285,0.09797996
,19.84759,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1383049,0.09804539
,19.8489,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1381916,0.09811673
,19.85025,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1380264,0.09797341
,19.85162,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1378853,0.0977976
,19.85324,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1377174,0.09759292
,19.85473,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1375628,0.09741047
,19.8561,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1374219,0.09725093
,19.85743,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1372887,0.09711005
,19.85873,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.137116,0.09678261
,19.86004,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1369078,0.09633735
,19.86182,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1367403,0.09598643
,19.86319,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1365712,0.0956441
,19.8645,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1364076,0.0953237
,19.8658,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1362482,0.09502441
,19.86708,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1360624,0.09466905
,19.86843,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.135914,0.0945041
,19.86986,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1357548,0.09433063
,19.87125,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1355989,0.09416516
,19.87262,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1354467,0.09400921
,19.87393,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1353014,0.09386788
,19.8753,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1351541,0.09373707
,19.87661,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1349818,0.09348504
,19.87793,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1348369,0.09331166
,19.87935,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1346782,0.09312584
,19.88068,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1344851,0.09290823
,19.88243,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1343376,0.09274781
,19.88372,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.134199,0.09260837
,19.88512,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1340356,0.09248953
,19.88651,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1339128,0.09247324
,19.88787,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1337901,0.09245807
,19.88932,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1336588,0.0924437
,19.89067,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1335388,0.09243363
,19.89197,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1334268,0.09242918
,19.89325,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1332872,0.09239071
,19.89454,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1331586,0.0923842
,19.89612,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1330007,0.09237687
,19.89749,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1328655,0.09237162
,19.89886,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1327308,0.09236825
,19.90016,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1325664,0.09236946
,19.9019,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.132413,0.09227197
,19.90321,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1322705,0.09210096
,19.9045,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.132129,0.09193341
,19.90585,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.131981,0.09176094
,19.90714,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1318393,0.09159934
,19.90847,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1316949,0.09144003
,19.90982,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1315512,0.09128982
,19.91111,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1314263,0.09112849
,19.91243,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1313261,0.09103306
,19.91373,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1312267,0.09093907
,19.91512,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1311205,0.09084015
,19.91657,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1310107,0.09074031
,19.91789,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1309124,0.09065465
,19.91922,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1308131,0.09053646
,19.9205,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1307123,0.09042141
,19.92216,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.130634,0.09033088
,19.92364,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1305441,0.09022864
,19.92502,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1304606,0.09013481
,19.92635,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1303811,0.09004716
,19.92763,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1302957,0.08992688
,19.92902,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1301877,0.08972578
,19.93061,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1300645,0.0894976
,19.93201,0,0,NA,NA,df_bl,NA,NA,df_tr,df_tl,0,0,0,0,0,0,-0.1299564,0.08929877
