Hand:,RIGHT
V1:,df_tl
V2:,df_c
V3:,dnf_tl
V4:,df_bl
Left:,sf_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,31.10471,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.10604,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.10756,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.1089,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.11052,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.11864,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.12159,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.12333,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.12469,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.12609,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.12768,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.1291,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.13042,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.13176,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.13314,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.13444,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.1358,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.13717,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.13852,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.13984,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.14125,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.14281,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.14446,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.14607,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.14742,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.14876,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.15011,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.15147,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.15282,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.15418,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.1555,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.15682,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.15816,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.1595,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.16083,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.16235,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.16368,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.16497,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.16627,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.16771,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.16902,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.17047,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.17189,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.17331,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.17468,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.17607,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.17758,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.17895,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.18034,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.1818,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.1839,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.18524,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.18657,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.18792,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.18952,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.19085,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.19215,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.19344,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.19476,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.19606,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.19738,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.19876,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.20006,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.20164,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.20294,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.20424,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.20586,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.20726,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.20863,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.20994,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.21142,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.21275,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.2141,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.21544,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.21678,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.21817,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.21951,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.22092,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.22243,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.22379,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.22513,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.22646,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.22785,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.2293,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.2306,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.23192,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.23329,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.23459,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.23601,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.23734,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.2387,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.24004,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.24163,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.24295,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.24425,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.24558,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.24688,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.24825,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.24962,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.25095,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.25233,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.25374,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.25509,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.2564,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.2615,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.26967,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.27258,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.27407,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.27564,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.27705,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.27856,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.27988,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.28119,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.2827,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.28415,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.28552,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.28681,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.28827,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.28963,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.29097,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.29231,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.29364,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.29494,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.29648,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.29792,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.29923,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.30064,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.30226,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.30362,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.30495,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.30639,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.30783,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.30923,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.31062,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.31194,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.31338,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.31468,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.31621,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.31762,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.31908,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.32042,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.32192,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.32347,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.32497,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.32638,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.32778,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.3292,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.33052,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.33213,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.33347,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.33481,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.33617,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.33752,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.33886,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.34031,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.34176,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.34305,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.34451,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.3463,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.34776,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.34906,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.35051,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.35189,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.35326,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.35461,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.35595,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.35723,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.35879,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.36021,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.36173,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.36305,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.36439,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.3658,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.36728,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.36862,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.36996,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.37127,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.3726,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.37393,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.37522,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.37667,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.37797,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.37948,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.38108,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.38253,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.3846,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.38609,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.38748,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.38884,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.39014,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.39161,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.39292,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.39447,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.39587,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.39726,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.3986,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.3999,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.40158,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.40305,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.40441,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.40578,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.40712,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.40844,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.40977,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.41111,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.41256,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.42044,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.42379,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.42529,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.42684,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.42829,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.42984,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.43127,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.43264,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.43397,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.43526,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.43657,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.43788,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.43921,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.44054,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.44201,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.44361,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.44495,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.44627,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.44762,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.44895,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.45029,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.45159,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.4529,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.45417,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.45562,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.45741,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.4589,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.46022,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.46167,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.46301,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.46453,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.46591,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.46726,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.46862,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.47,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.47133,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.47266,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.47403,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.4755,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
,31.47683,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,df_bl,0,0,0,0,0,0,0,0
