Hand:,LEFT
V1:,pnf_tl
V2:,dnf_bl
V3:,df_c
V4:,df_tr
Left:,df_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,25.10463,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.10574,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.10709,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.10821,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.10934,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.11056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.11166,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.11311,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.11442,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.1156,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.11677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.11803,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.1191,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.12032,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.12171,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.12293,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.12407,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.12522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.12631,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.1274,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.12848,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.12958,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.13068,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.1318,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.13288,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.13405,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.13516,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.13624,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.13738,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.13859,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.13978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.14243,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.14356,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.14465,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.14572,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.14687,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.14798,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.14917,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.15033,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.15147,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.15257,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.15365,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.15494,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.15617,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.15731,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.15842,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.15954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.16062,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.16208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.16316,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.16427,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.16536,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.16647,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.16759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.16868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.16995,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.17114,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.17226,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.17335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.17446,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.17557,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.17667,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.17775,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.17883,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.17991,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.18099,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.18237,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.1835,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.18459,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.18567,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.18694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.18802,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.18911,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.19026,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.19141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.19254,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.19367,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.19475,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.19583,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.19692,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.19799,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.19912,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.20027,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.20184,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.20299,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.20411,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.2052,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.2063,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.20738,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.20845,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.20955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.21071,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.21186,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.21296,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.21409,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.21518,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.21626,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.22094,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.22237,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.22352,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.22466,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.22576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.22685,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.22794,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.22904,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.23011,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.23125,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.23235,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.2335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.23469,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.23581,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.23698,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.23812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.23921,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.24032,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.2417,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.2428,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.24389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.24502,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.24614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.24723,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.24831,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.24948,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.25058,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.25168,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.25281,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.25396,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.25511,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.25619,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.25726,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.25841,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.25965,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.26079,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.26227,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.26342,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.26453,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.26573,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.2669,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.26804,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.26916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.2703,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.2715,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.2727,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.27397,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.27505,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.27621,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.27731,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.27843,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.27955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.2807,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.28214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.28327,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.28437,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.28547,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.28658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.28779,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.28897,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.2901,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.29121,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.29231,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.29342,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.29451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.29563,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.29689,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.29806,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.29917,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.30026,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.30165,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.30277,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.30386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.30499,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.3061,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.3073,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.30842,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.30952,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.31061,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.31176,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.31297,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.3141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.31521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.31631,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.31742,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.31859,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.31967,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.32076,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.32223,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.32343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.32455,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.32564,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.32673,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.32785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.32896,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.33007,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.33121,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.33234,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.33343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.33451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.3356,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.33676,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.33814,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.33928,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.34045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.34183,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.34426,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.34537,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.34648,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.34757,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.34874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.34986,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.35098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.35213,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.35324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.35434,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.35545,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.35658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.35775,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.35926,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.36043,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.36184,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.36294,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.36404,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.36518,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.36633,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.36743,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.36851,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.36961,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.3707,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.37188,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.37301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.37413,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.37539,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.37654,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.37765,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.37876,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.37987,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.38096,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.38239,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.38352,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.38464,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.38573,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.38682,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.3879,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.38898,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.39015,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.39147,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.39262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.39374,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.39482,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.39591,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.39698,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.39807,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.39915,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.40029,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.40176,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.40285,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.40393,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.40501,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.40609,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.40738,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.40851,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.40967,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.41079,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.41193,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.41301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.41409,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.41518,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.41627,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.41738,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.41852,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.41963,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.42072,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.42217,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.42329,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.4244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.42551,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.43019,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.43141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.43262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.43376,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.43493,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.43611,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.43722,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.43848,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.43959,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.44069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.44215,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.44336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.44452,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.44564,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.44674,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.44783,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
