Hand:,RIGHT
V1:,pf_c
V2:,df_tl
V3:,pnf_c
V4:,pnf_tr
Left:,pnf_br
Right:,pf_br
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,28.39415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04464847,-0.01346996
,28.39542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04463075,-0.01347037
,28.39669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04461328,-0.01347078
,28.39788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04459672,-0.01347116
,28.39913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04457952,-0.0134715
,28.40034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04456033,-0.01347177
,28.40175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04454366,-0.01347182
,28.40297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04452636,-0.01347456
,28.40417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04451038,-0.01347722
,28.40536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04449461,-0.01347985
,28.40656,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04447865,-0.01348249
,28.40775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04446296,-0.01348503
,28.40914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04444457,-0.01348795
,28.41037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04442849,-0.01349036
,28.41158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04441309,-0.01349635
,28.41364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04438953,-0.01350782
,28.415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0443741,-0.0135153
,28.41622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04436029,-0.01352202
,28.41743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04434657,-0.0135285
,28.41873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04433204,-0.01353537
,28.42278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04429064,-0.01355752
,28.4242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04427889,-0.01356363
,28.42545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04426721,-0.01356963
,28.42672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04425551,-0.0135756
,28.42793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04424436,-0.01358116
,28.42912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04423099,-0.01358818
,28.43033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04421723,-0.01359419
,28.43151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04420376,-0.01360009
,28.4327,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04419018,-0.01360602
,28.43401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04417533,-0.01361251
,28.43526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04416111,-0.0136187
,28.43651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.044147,-0.01362476
,28.43771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04413373,-0.01363136
,28.4389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04412132,-0.01363759
,28.44016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04410624,-0.01364518
,28.44161,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04409295,-0.0136518
,28.44279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04408064,-0.01365788
,28.44404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04406751,-0.01366434
,28.44526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04405497,-0.0136705
,28.44646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04404043,-0.01368059
,28.44771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04402472,-0.01369184
,28.44898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04400877,-0.01370315
,28.45041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04399088,-0.01371592
,28.45173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04397444,-0.01372753
,28.45297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04395913,-0.01373825
,28.45419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04394352,-0.01374982
,28.45537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04392779,-0.01375758
,28.45661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0439114,-0.01376559
,28.4578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04389559,-0.01377332
,28.45898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04387996,-0.01378099
,28.46015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04386222,-0.01378961
,28.46152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04384628,-0.01379719
,28.46288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04382844,-0.01380567
,28.46406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04381389,-0.0138144
,28.46523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04379985,-0.01382217
,28.46655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04378405,-0.01383085
,28.46772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04377,-0.01383853
,28.46893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04375548,-0.01384642
,28.47015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04374093,-0.01385416
,28.47135,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04372665,-0.01386166
,28.47254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04370912,-0.01387325
,28.47371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04369158,-0.01388379
,28.47488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04367404,-0.01389438
,28.47608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04365617,-0.01390516
,28.47726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0436384,-0.01391576
,28.47847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04362025,-0.01392661
,28.47969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04360208,-0.01393743
,28.48087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04358211,-0.01395108
,28.48234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04356286,-0.01396429
,28.48356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04354499,-0.01397671
,28.4848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04352676,-0.01398922
,28.48605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04350834,-0.01400185
,28.48732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04348996,-0.01401432
,28.48857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04347183,-0.01402641
,28.48979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04345179,-0.01404518
,28.49099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0434319,-0.01406372
,28.49232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04340996,-0.01408421
,28.4938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04338553,-0.01410695
,28.49501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04336556,-0.01412546
,28.49633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04334392,-0.01414527
,28.49759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04332251,-0.01416622
,28.49887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04330152,-0.01417585
,28.50022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04327706,-0.014187
,28.50157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04325748,-0.01419592
,28.50278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04323769,-0.01420493
,28.50399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04321779,-0.01421387
,28.50521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04319802,-0.01422276
,28.50644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04317727,-0.0142322
,28.50763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04315682,-0.01423843
,28.50881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04313667,-0.0142446
,28.51,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04311624,-0.01425082
,28.51122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04309545,-0.0142571
,28.51251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04307326,-0.01426373
,28.51386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0430502,-0.0142704
,28.51518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04302741,-0.01427737
,28.51648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04300472,-0.01428014
,28.5241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04286795,-0.01429638
,28.52568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04284219,-0.01429819
,28.52701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04281772,-0.01429986
,28.52831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04279355,-0.01430153
,28.52963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04276907,-0.01430318
,28.53122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04274014,-0.01430505
,28.53249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04271604,-0.01430806
,28.53375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04269112,-0.01431441
,28.53499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04266637,-0.01432067
,28.5362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04264222,-0.01432682
,28.53741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04261825,-0.01433284
,28.53862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04259396,-0.01433889
,28.53986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04256941,-0.01434494
,28.54113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04253957,-0.01435413
,28.54249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04251198,-0.01436425
,28.54369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04248438,-0.01437445
,28.54489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04245679,-0.01438465
,28.54639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04242236,-0.01439727
,28.54771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04239215,-0.01440823
,28.54898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04236314,-0.01441858
,28.55025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04233433,-0.01443393
,28.55147,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04230741,-0.0144507
,28.55266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04228107,-0.01446695
,28.55388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04225446,-0.01448337
,28.55508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04222806,-0.01449956
,28.55644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04219836,-0.01451754
,28.55771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04217073,-0.01453385
,28.55893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0421439,-0.01454987
,28.56013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04211535,-0.01456211
,28.56148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04209038,-0.01457272
,28.56276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04206366,-0.01458411
,28.56399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04203784,-0.01459492
,28.56523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04201192,-0.0146057
,28.56651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04198521,-0.01461651
,28.56771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04195795,-0.01463682
,28.56896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04192984,-0.01465954
,28.57016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04190273,-0.01468144
,28.57134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0418757,-0.01470301
,28.57255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04184846,-0.01472474
,28.57378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04182082,-0.01474649
,28.57506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04179232,-0.01476838
,28.57632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04176081,-0.01479033
,28.57756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04172937,-0.01480496
,28.57881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04169753,-0.01481971
,28.58005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04166196,-0.01483622
,28.58168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04162519,-0.0148531
,28.58307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04159043,-0.01486892
,28.58433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04155756,-0.01488589
,28.5856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04152706,-0.01490811
,28.58683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04149773,-0.01492958
,28.58805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04146862,-0.01495074
,28.58927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04143968,-0.01497178
,28.59054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04140933,-0.01499368
,28.59191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04137721,-0.01501674
,28.59329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04134296,-0.01504236
,28.59464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0413097,-0.01506447
,28.59588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0412792,-0.01508486
,28.59713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04124829,-0.01510531
,28.59839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04121744,-0.01512579
,28.59966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04118668,-0.01514609
,28.60089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04115291,-0.01516825
,28.60227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04112421,-0.015189
,28.60346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04109852,-0.01520748
,28.60467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04107268,-0.01522607
,28.60596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04104469,-0.0152462
,28.60735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04101531,-0.01526714
,28.60862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04098803,-0.0152865
,28.60995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04095961,-0.01530637
,28.61122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04093108,-0.01532566
,28.61244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04090369,-0.01534231
,28.61453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04085675,-0.01537073
,28.61577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04082778,-0.01538813
,28.61723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04079607,-0.01540697
,28.61868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04076399,-0.01542566
,28.61992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04073537,-0.01544131
,28.62114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04070422,-0.01545494
,28.6225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04067694,-0.0154667
,28.6237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04064977,-0.01547845
,28.62494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0406216,-0.01549058
,28.62631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04059088,-0.01550361
,28.62756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04056287,-0.01551526
,28.62879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04053194,-0.01552762
,28.63,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04050222,-0.01553803
,28.63119,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04047284,-0.01554827
,28.63242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04044251,-0.01555884
,28.63365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04041226,-0.01556927
,28.63496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0403802,-0.01558023
,28.63633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04034587,-0.01559368
,28.63754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0403167,-0.01561076
,28.6388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04028607,-0.01562867
,28.64001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04025367,-0.01564768
,28.64148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04022194,-0.01566592
,28.64273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04019193,-0.01568309
,28.64399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04016188,-0.01569985
,28.64526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04013081,-0.01571552
,28.64649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04010208,-0.01571744
,28.6477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04007392,-0.01571925
,28.6489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04004589,-0.01572102
,28.65374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03993152,-0.01573023
,28.65513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03989311,-0.01574185
,28.65639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03985807,-0.01575238
,28.65779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03981895,-0.01576401
,28.65903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03978457,-0.01577409
,28.66027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0397449,-0.01578546
,28.66171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03971052,-0.01579474
,28.66291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03967292,-0.01581143
,28.66413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03963289,-0.0158284
,28.66535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03959302,-0.01584526
,28.66669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03954902,-0.01586378
,28.67363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03933306,-0.01590787
,28.67494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0392958,-0.01590027
,28.67628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03925797,-0.0158925
,28.67755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03922181,-0.01588509
,28.67879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03918648,-0.01587778
,28.6801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03914486,-0.01587709
,28.68161,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.039107,-0.01588377
,28.68284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03907312,-0.01588962
,28.68404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03903973,-0.01589531
,28.68522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03900714,-0.01590071
,28.68644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03897344,-0.01590598
,28.68768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03893965,-0.01591072
,28.68892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03890731,-0.0159184
,28.69012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.038881,-0.01592101
,28.6913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03885519,-0.01592354
,28.69252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03882872,-0.01592602
,28.69375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03880195,-0.01592833
,28.69499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03877493,-0.01593036
,28.69623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03874835,-0.01593182
,28.69742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03872089,-0.01593953
,28.69864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03869276,-0.01594806
,28.69983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03866515,-0.01595637
,28.70107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03863303,-0.01596592
,28.70251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03860433,-0.01597414
,28.70373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03857668,-0.01598169
,28.70505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03854726,-0.01598895
,28.70627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03852144,-0.01599366
,28.70746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03850082,-0.01598782
,28.70865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03848014,-0.0159819
,28.70984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03845958,-0.01597595
,28.71102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03843913,-0.0159699
,28.71223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03841831,-0.01596352
,28.71344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03839754,-0.0159568
,28.71463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03837684,-0.0159511
,28.71582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03835836,-0.01593977
,28.71701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03833984,-0.01592838
,28.71828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03832025,-0.01591632
,28.71947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03830187,-0.01590491
,28.72088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03827726,-0.01588943
,28.72234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03825777,-0.01587684
,28.72355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03823919,-0.01587056
