Hand:,RIGHT
V1:,df_tl
V2:,dnf_tl
V3:,df_tr
V4:,df_bl
Left:,df_c
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,40.09078,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.09213,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.09336,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.09455,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.09574,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.09695,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.09822,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.09946,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.10066,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.10199,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.10317,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.10446,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.1058,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.10706,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.10838,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.1096,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.11082,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.11203,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.11322,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.11442,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.11562,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.11685,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.11809,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.11947,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.12064,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.12199,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.12317,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.12454,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.12576,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.12695,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.12812,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.12931,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.13049,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.13168,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.133,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.13427,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.13548,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.13668,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.13785,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.1391,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.14058,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.14205,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.14328,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.14447,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.14567,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.14687,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.14807,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.14927,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.15048,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.15167,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.15289,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.15413,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.15532,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.15676,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.15796,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.15918,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.16044,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.1618,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.16299,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.1642,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.16538,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.16665,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.16791,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.16912,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.17031,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.17152,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.1727,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.17394,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.17532,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.17801,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.1806,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.18197,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.18319,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.18441,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.18567,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.18688,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.18811,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.18931,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.19052,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.19172,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.19292,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.19413,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.19534,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.19654,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.19772,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.19893,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.20012,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.20156,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.20291,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.20412,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.2053,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.20647,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.20766,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.20892,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.21014,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.21135,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.21254,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.21371,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.2149,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.2161,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.21729,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.2186,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.21985,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.22106,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.22246,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.22368,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.22487,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.22606,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.22724,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.22846,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.22972,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.23093,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.23211,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.23344,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.23464,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.23583,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.23715,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.23836,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.23957,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.24076,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.24207,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.24327,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.2445,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.24571,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.2469,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.24819,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.24941,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.25075,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.25207,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.25327,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.25451,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.2557,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.2569,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.25813,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.25941,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.2606,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.26196,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.2634,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.26466,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.26588,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.26707,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.26825,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.26944,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.27064,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.27219,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.27352,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.27473,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.27592,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.2771,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.27852,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.27982,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.28116,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.28256,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.28379,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.285,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.28619,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.28739,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.2886,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.28981,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.29099,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.29226,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.2937,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.29494,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.29615,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.29736,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.29858,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.29979,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.30098,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.30232,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.3035,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.3047,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.306,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.30738,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.30864,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.30991,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.31116,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.31236,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.31357,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.31479,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.31601,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.31718,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.31834,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.31953,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.32073,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.32207,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.32328,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.32449,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.3259,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.32854,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.33081,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.33204,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.33327,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.33447,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.3357,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.33688,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.33805,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.33926,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.34046,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.34199,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.34322,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.34441,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.34558,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.34676,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.34797,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.34919,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.35046,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.35166,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.35292,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.35411,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.3553,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.3565,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.35783,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.35913,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.36037,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.36177,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.363,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.37077,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.37542,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.37962,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.38096,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.38247,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.3838,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.38511,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.38634,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.38757,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.38876,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.39011,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.39138,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.39268,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.39399,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.39523,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.39647,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.39767,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.39885,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.40006,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.40144,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.40269,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.4039,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.40508,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.4064,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.40759,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.40881,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.4101,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.4116,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.41283,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.41402,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.4152,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.41639,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.41774,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.41897,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.42018,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.42167,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.42288,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.42414,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.42533,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.42653,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.42783,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.42913,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.43033,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.43153,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.43272,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.43394,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.43513,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.43634,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,40.43783,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08360727,-0.1315551
,40.43949,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08360685,-0.1315545
,40.44088,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08360651,-0.1315539
,40.44281,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08360605,-0.1315532
,40.44413,0,1,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0836057,-0.1315528
