Hand:,LEFT
V1:,snf_c
V2:,dnf_bl
V3:,df_bl
V4:,df_br
Left:,pf_tr
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,20.939,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08655684,0.03650486
,20.94022,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08639996,0.03662116
,20.94195,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08626289,0.03672245
,20.94331,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0861287,0.03682148
,20.94449,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08601332,0.03690633
,20.94577,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08588901,0.03699686
,20.94698,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08574928,0.03710838
,20.94818,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08554085,0.03729733
,20.94959,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0852971,0.03751856
,20.95463,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08444331,0.03829158
,20.95598,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08418551,0.0384698
,20.95727,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08396652,0.03848356
,20.95848,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08376056,0.0384965
,20.95978,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08354063,0.03851029
,20.96109,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08325794,0.03852798
,20.96271,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08305295,0.03854045
,20.96393,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08285771,0.03855203
,20.96519,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08266326,0.0386044
,20.96639,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08252981,0.03866313
,20.9676,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0823954,0.03872221
,20.9688,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08226311,0.03878037
,20.97023,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08210583,0.03884931
,20.97141,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08197919,0.03890457
,20.97255,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08185761,0.03895708
,20.97369,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08169317,0.03912544
,20.97487,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08152828,0.03933724
,20.97614,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08135115,0.03956512
,20.97784,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08111465,0.03986954
,20.97908,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08094422,0.04008833
,20.98028,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08072479,0.04036759
,20.98191,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08054051,0.04063644
,20.98309,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08037228,0.04090668
,20.98428,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08020132,0.04118168
,20.98548,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08003201,0.04145427
,20.98672,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07985565,0.04173791
,20.98788,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0796918,0.04200059
,20.98905,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07953142,0.04225557
,20.9902,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07935425,0.04255936
,20.99153,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07915427,0.04272848
,20.99279,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07896397,0.04288973
,20.99415,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07876094,0.04306172
,20.99553,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07855517,0.04323569
,20.9973,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07829248,0.0434559
,20.99892,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07804038,0.04368374
,21.00018,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07783408,0.04392922
,21.00196,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07765196,0.04414591
,21.00331,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07748096,0.04434889
,21.00462,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07731268,0.04454739
,21.00594,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07714868,0.04473827
,21.00713,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07699985,0.04490731
,21.00835,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0768169,0.04500005
,21.00959,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07663126,0.04499102
,21.01082,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07644544,0.04498203
,21.0121,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07625359,0.04497281
,21.01346,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07605059,0.04496335
,21.01465,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07587367,0.04495537
,21.01584,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0756992,0.04494801
,21.01701,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07553301,0.04497184
,21.01849,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07534949,0.04502882
,21.01972,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07519709,0.04507615
,21.02095,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0749999,0.04513726
,21.02255,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07484844,0.04518409
,21.02378,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07469701,0.04523063
,21.02497,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07454227,0.04527545
,21.02621,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07434281,0.04524611
,21.02744,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07414375,0.04521693
,21.02872,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07393609,0.04518677
,21.02996,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07373744,0.04515835
,21.03113,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07354967,0.04513213
,21.03233,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07336079,0.04510694
,21.03348,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07317998,0.04508451
,21.03464,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07301369,0.04523989
,21.03578,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07286725,0.04542096
,21.03695,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0727184,0.04560507
,21.03813,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07256801,0.04579073
,21.03954,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07238784,0.04601167
,21.04074,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07219192,0.04624809
,21.04241,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07201541,0.04646922
,21.04363,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07181842,0.04659197
,21.04479,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07163091,0.0467087
,21.04606,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0714241,0.04683726
,21.04736,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07121786,0.04696489
,21.04859,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07102094,0.04708581
,21.04978,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07083189,0.04720031
,21.05093,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07064028,0.04733009
,21.05226,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07040732,0.04746797
,21.05345,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07019994,0.04759052
,21.05464,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06999277,0.04771269
,21.05597,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06976093,0.04784886
,21.05715,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06955542,0.04796842
,21.05831,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06935641,0.04808252
,21.05946,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06915853,0.0481932
,21.06067,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06882676,0.04822526
,21.06221,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06857788,0.04822202
,21.06347,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0683161,0.04821858
,21.06476,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06804752,0.04821528
,21.06604,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06778047,0.0482122
,21.06745,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06749231,0.04820929
,21.06866,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06724629,0.04822619
,21.06982,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06705799,0.04828337
,21.07103,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06685939,0.04834367
,21.07253,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06661563,0.04841759
,21.0738,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06640871,0.04848005
,21.07504,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0662078,0.04854038
,21.07621,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0660179,0.04859685
,21.07753,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0657786,0.04865398
,21.07872,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06554516,0.04869044
,21.07989,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0653167,0.04872619
,21.08114,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06499209,0.04877719
,21.08276,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06475579,0.04881465
,21.08391,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06453202,0.04885033
,21.08505,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06431235,0.04888595
,21.08619,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06406095,0.04886887
,21.08758,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06374825,0.04880037
,21.08974,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06326132,0.04869504
,21.09105,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06296688,0.04863313
,21.09233,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06268626,0.04857641
,21.09349,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06243122,0.04852816
,21.09495,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06207291,0.04850269
,21.0963,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06181106,0.04854981
,21.09748,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06156076,0.0485951
,21.09867,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06130796,0.0486411
,21.09988,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06105382,0.04868809
,21.10104,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06073153,0.0487491
,21.10266,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06047178,0.04880082
,21.10383,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06017024,0.04884667
,21.10508,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05985411,0.04890833
,21.10637,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05952407,0.04897291
,21.10758,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05921871,0.04903309
,21.10877,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05891874,0.04909264
,21.10993,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05862796,0.04915139
,21.11108,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05834529,0.04920994
,21.11221,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05804509,0.04923505
,21.11344,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05774785,0.04924728
,21.11458,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05747173,0.04925898
,21.11578,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05718102,0.04927187
,21.1171,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05686758,0.04928693
,21.11833,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0565722,0.04930289
,21.11949,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05630003,0.04932012
,21.12065,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05592942,0.04932209
,21.1222,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05565291,0.04933687
,21.12353,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05534671,0.04935339
,21.1248,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05505573,0.04936958
,21.12603,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05477434,0.04938613
,21.12722,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05450292,0.04940348
,21.12838,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05424098,0.04942232
,21.12959,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05397125,0.0494353
,21.13086,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05372586,0.04946897
,21.13203,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05349588,0.04950076
,21.13324,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05325818,0.04953401
,21.1347,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0529739,0.0495748
,21.13588,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05274371,0.04960914
,21.13707,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05251081,0.04964597
,21.13823,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05227204,0.04964978
,21.13941,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05203048,0.04965518
,21.14056,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05170345,0.04966259
,21.14219,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05145874,0.04966916
,21.14357,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05117701,0.04967746
,21.14478,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05092973,0.04968637
,21.14609,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05066594,0.04969871
,21.14785,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05024495,0.04982905
,21.14951,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04985768,0.04997449
,21.15091,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04953114,0.05009708
,21.15215,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04924158,0.05020558
,21.15336,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04895941,0.05031119
,21.15452,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04869163,0.05041107
,21.15572,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04839378,0.05051096
,21.15692,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04810432,0.05059936
,21.15814,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04781049,0.05068919
,21.15939,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04751027,0.05078096
,21.16056,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04713934,0.05089398
,21.16213,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04685309,0.05098166
,21.16328,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04658079,0.05106464
,21.16442,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04627555,0.0511524
,21.16585,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04589771,0.05125721
,21.16738,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04549648,0.05136858
,21.16862,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04517224,0.05145861
,21.16981,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0448624,0.05154479
,21.17098,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04456019,0.05162897
,21.17218,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04425167,0.05171508
,21.17332,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04394032,0.05181873
,21.17839,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04263917,0.05226353
,21.17969,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04230767,0.05237691
,21.1811,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04184077,0.05252369
,21.18271,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0415374,0.05260247
,21.18392,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04123548,0.05268057
,21.18515,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04092785,0.0527601
,21.18637,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04062403,0.05283857
,21.18755,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04032714,0.05291513
,21.18875,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04003327,0.05299081
,21.18991,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03973791,0.05306132
,21.19107,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03945005,0.05311345
,21.19228,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03915386,0.05316708
,21.1935,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03885097,0.05322194
,21.19472,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0385498,0.0532766
,21.19589,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03826335,0.05332873
,21.19709,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03796754,0.05338275
,21.19824,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03768148,0.05343284
,21.19944,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03737847,0.053479
,21.20096,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03690169,0.05355145
,21.20272,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03655789,0.05360442
,21.20395,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03625095,0.05365168
,21.20513,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03595879,0.05369703
,21.20633,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03566106,0.05374387
,21.20751,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0353588,0.05376263
,21.20868,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0350674,0.05376294
,21.20986,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03477462,0.05376343
,21.21106,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03447635,0.05376421
,21.2123,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03416788,0.05376554
,21.21358,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03385261,0.05376789
,21.21478,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03355869,0.0537716
,21.21593,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03327003,0.05374851
,21.21711,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03299123,0.05369795
,21.21827,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03272087,0.05364921
,21.21944,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03244456,0.05359996
,21.22065,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03206562,0.05353383
,21.22229,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03177656,0.05348615
,21.22345,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03150574,0.05344415
,21.22462,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03121798,0.05341266
,21.22585,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03091551,0.05345992
,21.22703,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03062013,0.05350607
,21.22859,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0302339,0.05356654
,21.2299,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02990756,0.05361782
,21.23113,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02960465,0.05366567
,21.23233,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0293087,0.05371292
,21.23352,0,0,NA,NA,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02895091,0.05375236
