Hand:,LEFT
V1:,snf_c
V2:,dnf_tl
V3:,df_tr
V4:,pnf_tl
Left:,pf_c
Right:,df_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,20.70629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.70754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.70871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.70985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.71933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.72899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.73784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.74888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.75971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.76085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.76229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.76343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.76457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.76572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.76708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.76831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.76967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.77904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.78019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.78158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.78293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.7846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.78588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.78708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.78825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.78943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.7906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.79914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.8065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.80993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,20.81115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1124223,-0.1280111
,20.81291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1124215,-0.1280103
,20.81444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1124208,-0.1280095
,20.81584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1124201,-0.1280089
,20.81722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1124195,-0.1280082
,20.81864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1124189,-0.1280075
,20.82012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1134188,-0.1250122
,20.82324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1139414,-0.1234137
,20.82464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.11442,-0.1219061
,20.82605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1148671,-0.1204074
,20.82745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1152487,-0.1189606
,20.82887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1149768,-0.1174482
,20.83055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1141416,-0.1158773
,20.832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1134132,-0.1145137
,20.83341,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.11271,-0.1132075
,20.83479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1120181,-0.1119409
,20.83618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1113147,-0.1106857
,20.83759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1103738,-0.1092071
,20.83903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1093417,-0.1077929
,20.84045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1080445,-0.1060165
,20.84225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1070584,-0.1046695
,20.84365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1060724,-0.1033248
,20.84518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1049149,-0.1018099
,20.84673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1035429,-0.1006259
,20.84816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1022791,-0.09953478
,20.84957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1010318,-0.09845602
,20.85093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09982831,-0.09741148
,20.85239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09855488,-0.09629814
,20.85387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09718762,-0.09515163
,20.85533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09593485,-0.09401552
,20.85672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09474102,-0.09293234
,20.85809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09356851,-0.09186742
,20.85958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09228491,-0.09069905
,20.86126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09052908,-0.08909077
,20.86318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08911052,-0.08774886
,20.86464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08774612,-0.08636906
,20.86603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08644587,-0.08505461
,20.86743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08514149,-0.08373618
,20.86885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08381982,-0.08239989
,20.87027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08252065,-0.08108476
,20.87168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08117251,-0.0797066
,20.87311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07991023,-0.07837145
,20.87449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07869843,-0.07708957
,20.87587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07749278,-0.07581381
,20.87738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07618022,-0.07442376
,20.8788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0749547,-0.07312369
,20.88028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07308609,-0.07126085
,20.88229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07170381,-0.06993904
,20.88369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07039862,-0.06869056
,20.88507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0691227,-0.06746931
,20.88646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.067839,-0.06623881
,20.88793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06649593,-0.06494741
,20.88937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06511374,-0.06351098
,20.89081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06381979,-0.06209592
,20.89244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0623489,-0.06048913
,20.89396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06098885,-0.05900499
,20.89538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05971571,-0.05761657
,20.89684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05843001,-0.05621465
,20.89835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0569817,-0.05494175
,20.89984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05563245,-0.05378912
,20.90138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05382631,-0.05224471
,20.90328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05251512,-0.05112103
,20.90469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05125607,-0.05003712
,20.90613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04982681,-0.04888658
,20.90764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04828532,-0.04770311
,20.90932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04657034,-0.04638607
,20.91079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04508898,-0.04524693
,20.9122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04366299,-0.04414709
,20.9189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03657994,-0.03965522
,20.92052,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0344254,-0.03839663
,20.92266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03265623,-0.03734981
,20.92437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03100081,-0.03604967
,20.9259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02965466,-0.03482842
,20.92734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02838531,-0.03367817
,20.92884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02706304,-0.03248219
,20.93034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02574894,-0.03129742
,20.93186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02436754,-0.03008271
,20.93334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02296853,-0.02915713
,20.93475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02162474,-0.02826787
,20.9362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02025867,-0.02736333
,20.93759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0189442,-0.0264919
,20.939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01761801,-0.02561052
,20.94067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01548249,-0.02436163
,20.94292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0138666,-0.02356858
,20.9445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01237226,-0.0228339
,20.95325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0041903,-0.01841796
,20.95601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001675802,-0.0169263
,20.95782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-3.519427E-05,-0.01593314
,20.95958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001658349,-0.01516773
,20.96115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00349447,-0.01430144
,20.96303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004857797,-0.01365765
,20.96483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006518857,-0.01287122
,20.96631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007878326,-0.01222432
,20.96786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009386306,-0.0116871
,20.9693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01073824,-0.0112011
,20.97071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0120769,-0.01071914
,20.97217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01346333,-0.01021826
,20.97368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01487364,-0.009705251
,20.9752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01632552,-0.009190174
,20.97665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01763778,-0.008665241
,20.97808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01894102,-0.008143987
,20.97945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02018639,-0.007645834
,20.9808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02177328,-0.007010541
,20.98256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02298969,-0.006522938
,20.984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02431561,-0.006026694
,20.98572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0257837,-0.00556669
,20.98718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02702371,-0.005177546
,20.98866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0282882,-0.004779687
,20.99001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02943369,-0.004417496
,20.9914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03062757,-0.004036602
,20.9929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03190611,-0.003664737
,20.99437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03310563,-0.003318234
,20.99576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03423627,-0.002990999
,20.99711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03534486,-0.002668984
,20.99848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03646114,-0.002342558
,20.99987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03759002,-0.002008411
,21.00131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03924287,-0.001608135
,21.00331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04042394,-0.001358094
,21.00478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04162062,-0.001103681
,21.00625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04281411,-0.0008478427
,21.0076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04391194,-0.0006091257
,21.00895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0450023,-0.0003659974
,21.01035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04617312,-0.0001147655
,21.01184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04739836,0.0002140229
,21.01329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04859206,0.0005345097
,21.01464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04969195,0.0008302242
,21.01597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0507695,0.001120656
,21.01733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05187381,0.001419802
,21.01871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05301343,0.001713404
,21.02052,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05469954,0.002144757
,21.0224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05577834,0.002420873
,21.02377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05680195,0.00268322
,21.02518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05784644,0.002951656
,21.02657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05888921,0.003220956
,21.02813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06003236,0.003463484
,21.02957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06104859,0.003671126
,21.0309,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06199598,0.003865052
,21.03224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06293904,0.004058656
,21.03362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06391035,0.004259324
,21.03504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06491767,0.004469667
,21.03661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06599128,0.004502928
,21.03816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06698119,0.004448149
,21.03954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06787146,0.004400183
,21.04096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06904744,0.004340581
,21.04276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06994165,0.004300949
,21.04416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07083149,0.004270546
,21.04559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07171249,0.004246111
,21.04703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07257819,0.004269894
,21.04844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07342421,0.004294268
,21.04981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07424413,0.004319718
,21.05115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07504685,0.004347875
,21.05255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0759364,0.004385872
,21.05424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07688233,0.004482939
,21.05569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07771198,0.004614394
,21.05704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0784876,0.004737556
,21.05838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07925645,0.004860036
,21.0599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08012634,0.004999633
,21.06135,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08127696,0.005171941
,21.06333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08207578,0.005275513
,21.0647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08283092,0.005373283
,21.06602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08356383,0.005468141
,21.06757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08442248,0.005579229
,21.06906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08524285,0.00568518
,21.07049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08603688,0.005783543
,21.07189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08675461,0.005850766
,21.07322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08743314,0.005914438
,21.07456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08812601,0.005979493
,21.0761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08890763,0.006053203
,21.07756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08965483,0.006124223
,21.07899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0903912,0.006189039
,21.08039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09124284,0.006230359
,21.08225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09191079,0.006262932
,21.08371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09259408,0.006296447
