Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_bl
Left:,dnf_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,49.08728,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1193334,-0.1254172
,49.08902,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.119349,-0.1253081
,49.0905,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1193625,-0.1252176
,49.092,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1194022,-0.1251187
,49.09346,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1194257,-0.1250284
,49.0949,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1194488,-0.1249401
,49.09634,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1194718,-0.1248526
,49.09828,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1195029,-0.1247364
,49.10002,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1195341,-0.1246239
,49.10178,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.119581,-0.1245349
,49.10322,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1196106,-0.124453
,49.10488,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1196444,-0.1243596
,49.10639,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1196749,-0.1242762
,49.10792,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1197054,-0.1241944
,49.10944,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1197511,-0.1241086
,49.11089,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1197854,-0.1240312
,49.11235,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1198196,-0.1239538
,49.11381,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1198535,-0.1238768
,49.11526,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1198864,-0.1238017
,49.11676,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1199189,-0.1237268
,49.11827,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1199948,-0.1236248
,49.11975,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1200419,-0.1235425
,49.12132,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1200978,-0.1234446
,49.12297,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1201429,-0.1233652
,49.12447,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1201887,-0.1232841
,49.12608,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1202357,-0.1231998
,49.12755,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1202725,-0.1230618
,49.12899,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1203123,-0.1229679
,49.13068,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1203587,-0.122859
,49.13213,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1203982,-0.1227669
,49.1336,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1204377,-0.1226757
,49.1351,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.120477,-0.1225863
,49.13662,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1205152,-0.1225189
,49.13807,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1205527,-0.1224392
,49.1395,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1205895,-0.1223607
,49.14096,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1206316,-0.122271
,49.14265,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1206681,-0.1221926
,49.14413,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1207248,-0.1220853
,49.14556,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1207671,-0.1219994
,49.14701,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1208098,-0.1219125
,49.14845,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1208517,-0.121827
,49.14989,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1208936,-0.1217406
,49.15181,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1209471,-0.121628
,49.15338,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1210322,-0.1214822
,49.15487,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1210871,-0.1213771
,49.15665,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1211523,-0.1212516
,49.1582,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1212076,-0.121144
,49.15965,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1212582,-0.1210441
,49.16111,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1213143,-0.1209303
,49.1628,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.121382,-0.1208178
,49.16425,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1214355,-0.1207158
,49.16568,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1214876,-0.1206159
,49.1671,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1215385,-0.1205176
,49.16898,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.121604,-0.1203881
,49.17059,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1217335,-0.1202388
,49.17208,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1218103,-0.1201229
,49.1736,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1218873,-0.1200064
,49.17519,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.121967,-0.1198851
,49.17675,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1220433,-0.1197676
,49.17827,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1221141,-0.1196563
,49.17976,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1221959,-0.1195794
,49.18123,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1222782,-0.1194676
,49.18293,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1223509,-0.1193685
,49.18472,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1224366,-0.1192502
,49.18644,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1225168,-0.1191375
,49.18797,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.122579,-0.1190269
,49.18944,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1226437,-0.1189274
,49.19103,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1227129,-0.1188207
,49.19246,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1227748,-0.1187248
,49.19391,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1228367,-0.1186284
,49.1954,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1228986,-0.118531
,49.19687,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.123025,-0.1184078
,49.19831,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1231047,-0.1183053
,49.19981,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1231875,-0.1181982
,49.20142,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1232841,-0.1180711
,49.20317,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1233629,-0.1179643
,49.20469,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1234348,-0.1178621
,49.20616,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1235349,-0.1177573
,49.20761,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1236119,-0.1176579
,49.20906,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1236875,-0.1175592
,49.2105,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1237605,-0.1174618
,49.21196,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1238309,-0.1173641
,49.21366,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1239483,-0.1171989
,49.21513,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1240295,-0.1170831
,49.21668,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1241144,-0.1169609
,49.21813,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1241915,-0.1168483
,49.21957,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1242656,-0.1167373
,49.22104,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1243467,-0.1166098
,49.2229,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1243892,-0.1164843
,49.22455,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1244536,-0.1163605
,49.22599,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1245092,-0.1162531
,49.22778,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1245765,-0.1161217
,49.22944,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1246362,-0.1160029
,49.23093,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1246907,-0.1159139
,49.23251,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1247463,-0.1158098
,49.2341,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1248019,-0.1157055
,49.23574,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1248583,-0.1155992
,49.23721,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1249074,-0.1155057
,49.2387,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1249555,-0.1154131
,49.24016,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1250452,-0.1152835
,49.24182,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1251023,-0.1151863
,49.24351,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1251677,-0.1150746
,49.25048,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1254938,-0.114526
,49.25218,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1255709,-0.1143952
,49.25371,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1256387,-0.1142789
,49.25525,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.125703,-0.1141669
,49.25679,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1257617,-0.1140616
,49.25833,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1258006,-0.1138881
,49.25998,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1258577,-0.1137543
,49.26152,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1259175,-0.1136139
,49.26321,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1259667,-0.1134981
,49.26512,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1260276,-0.1133538
,49.26672,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1261929,-0.1131596
,49.26821,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1262729,-0.1130267
,49.26967,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1263495,-0.1128986
,49.27135,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1264336,-0.1127555
,49.27283,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1265027,-0.1126342
,49.27448,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1265094,-0.1124248
,49.27598,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1265509,-0.1122774
,49.27762,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1265958,-0.1121176
,49.27908,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1266348,-0.111978
,49.28075,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1266847,-0.1117977
,49.28254,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1267221,-0.1116609
,49.28403,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1269004,-0.1113919
,49.2855,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1269767,-0.1112218
,49.28694,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1270496,-0.1110571
,49.28839,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1271196,-0.1108953
,49.28987,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1271844,-0.1107388
,49.29134,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1272411,-0.1105913
,49.2928,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1273667,-0.1103643
,49.29441,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1274498,-0.1101782
,49.29615,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1275372,-0.109979
,49.29768,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1276079,-0.1098123
,49.29923,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1276734,-0.1096485
,49.30088,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1276132,-0.1094758
,49.30256,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1276307,-0.1093302
,49.30399,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.127647,-0.1091907
,49.30544,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1276628,-0.1090518
,49.30706,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1276788,-0.1089001
,49.30857,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1276909,-0.1087684
,49.31004,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.127749,-0.1085959
,49.31149,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1277736,-0.1084556
,49.31298,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1277979,-0.1083144
,49.31444,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1278204,-0.1081773
,49.31591,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1278404,-0.1080444
,49.31741,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1279119,-0.107887
,49.31886,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1279495,-0.1077513
,49.3203,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1279915,-0.1075966
,49.32196,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1280261,-0.1074639
,49.32343,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.128058,-0.1073317
,49.32491,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1280845,-0.1072035
,49.32642,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1281435,-0.1070207
,49.32797,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1281801,-0.1068695
,49.32949,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.128214,-0.1067248
,49.33095,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1282445,-0.1065865
,49.33242,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1282705,-0.1064531
,49.33391,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1282902,-0.1063234
,49.33542,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1282317,-0.1062042
,49.33689,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1282225,-0.1060836
,49.33835,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1282128,-0.1059643
,49.33979,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1282021,-0.105849
,49.34153,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1281842,-0.1056949
,49.34357,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1281915,-0.1054993
,49.34509,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1281848,-0.1053641
,49.34676,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1281767,-0.1052158
,49.34842,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.128167,-0.1050719
,49.34989,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.128156,-0.1049486
,49.35142,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1281406,-0.1048277
,49.35289,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1282163,-0.1046157
,49.35433,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.128229,-0.1044737
,49.35576,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1282403,-0.1043334
,49.3572,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1282492,-0.1041954
,49.35868,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1282538,-0.1040574
,49.36032,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1282494,-0.1038951
,49.36208,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1283328,-0.1037598
,49.36357,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1283522,-0.1036315
,49.36515,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1283696,-0.1034964
,49.36677,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1283809,-0.1033625
,49.36825,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1283818,-0.1032455
,49.36975,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.128394,-0.1030547
,49.37118,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1283936,-0.1029186
,49.37265,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1283917,-0.1027791
,49.3741,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.128387,-0.1026419
,49.3757,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1283754,-0.1024892
,49.3775,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1283507,-0.1023292
,49.37907,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1283706,-0.1021779
,49.38056,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1283579,-0.1020222
,49.38248,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1283421,-0.1018667
,49.38404,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1283224,-0.1017267
,49.38585,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1282889,-0.1015697
,49.38752,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1285212,-0.1014437
,49.38896,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1285747,-0.1013254
,49.39042,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1286254,-0.1012066
,49.3921,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1286771,-0.1010693
,49.3936,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1287117,-0.1009476
,49.39514,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1287299,-0.1008245
,49.39663,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.128886,-0.1008722
,49.39809,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1289404,-0.1008061
,49.39952,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1289898,-0.1007405
,49.40097,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1290367,-0.100664
,49.40265,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1290636,-0.1005942
,49.40413,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1290695,-0.1005221
,49.40559,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1293536,-0.1003738
,49.40716,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1294424,-0.1002735
,49.4087,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1295219,-0.1001762
,49.41017,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1295864,-0.1000843
,49.41185,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1296388,-0.09997948
,49.41336,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1301894,-0.09967714
,49.41482,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1303949,-0.09951475
,49.41625,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1305898,-0.09935532
,49.41769,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1307736,-0.09919529
,49.41915,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1309379,-0.09903536
,49.42063,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1310875,-0.09885159
,49.42239,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1316897,-0.09839972
,49.42389,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1319563,-0.09814746
,49.42536,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1322083,-0.09790136
,49.42697,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1324652,-0.09763472
,49.42851,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1326777,-0.09738651
,49.4301,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1328443,-0.097144
,49.43173,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1338587,-0.09645739
,49.43321,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1342334,-0.09611206
,49.43469,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1345943,-0.09576603
,49.43614,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.13492,-0.09543143
,49.43797,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1352679,-0.09501851
,49.43974,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1355179,-0.0944438
,49.44123,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1357813,-0.09400018
,49.44291,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1359994,-0.09362011
,49.44437,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1361997,-0.09324829
,49.44587,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1363802,-0.09287233
,49.44736,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.13652,-0.09251285
,49.4488,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1371297,-0.09173979
,49.45043,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1374282,-0.09120816
,49.45198,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1376962,-0.09071088
,49.4536,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1379504,-0.09020188
,49.45524,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1381629,-0.08970731
,49.45678,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1385624,-0.08894226
,49.45825,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.138802,-0.08840469
,49.45974,0,0,NA,NA,NA,df_br,NA,NA,NA,0,0,0,0,0,0,-0.1390349,-0.08786882
