Hand:,RIGHT
V1:,df_c
V2:,snf_tr
V3:,dnf_tr
V4:,df_bl
Left:,df_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,24.34405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.34522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.34637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.34756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.34877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.34994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.3511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.35227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.35341,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.35458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.35574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.35699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.35835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.35953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.36069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.36198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.36317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.36439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.36563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.36685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.36802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.36917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.3743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.37903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.38893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.39017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.39144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.3927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.39404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.39522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.39637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.39756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.39872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.39994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.40117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.4025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.40376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.40493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.40608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.40724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.4085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.4097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.41379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.41499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.41618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.41743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.41864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.41986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.4272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.42952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.43069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.43189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.43306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.43426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.43546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.43672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.43788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.43903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.44987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.45935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.46914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.47037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.47156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.47277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.47393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.4751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.47635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.47759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.47881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.48001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.48134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.4825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.48376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.48495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.48617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.48763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.48913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.49078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.49235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.49355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.4948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.4961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.49733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.49851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.49982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.50099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.5024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.50361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.50485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.50603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.5072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.50834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.5095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.51776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52787,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.52905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.53995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.5411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.54237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.54353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.54467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.54594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.5472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.54844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.54962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.55909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56309,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56431,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.56932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.5741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.57883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.58979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59814,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.59933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.60893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.61015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.61551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.61813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.61929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62787,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.62903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.63988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.64494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.64612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.64728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.64845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.65934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.66999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.67115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.67236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.67351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.67467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.67583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.67701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.67828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.67954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.68071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.68201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.68318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.68435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.68554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.68681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.68801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.68918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.69033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.69266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.69384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.69503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.69736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.6985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.69964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.70078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.70209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.70336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.70462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,24.7058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
