Hand:,RIGHT
V1:,dnf_c
V2:,sf_c
V3:,dnf_tr
V4:,df_bl
Left:,df_c
Right:,snf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,13.91973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06471641,-0.1428076
,13.92097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06476996,-0.1428162
,13.92257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06481238,-0.1428236
,13.92383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06485489,-0.1428321
,13.92514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0648993,-0.142843
,13.92641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0649428,-0.142857
,13.92768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06498204,-0.1428129
,13.92897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06502251,-0.1427627
,13.93035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06506619,-0.142709
,13.93169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06510833,-0.142658
,13.93297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06514922,-0.1426101
,13.93427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06519041,-0.1425643
,13.93574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06523539,-0.1425011
,13.93699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06527241,-0.1425317
,13.93822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06530887,-0.1425618
,13.93945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06534552,-0.142592
,13.9407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06539375,-0.1426316
,13.94237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06543405,-0.1426642
,13.94372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06547596,-0.1426977
,13.94497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06549316,-0.1426924
,13.94622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06550398,-0.1426609
,13.94762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06551618,-0.1426261
,13.94905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06552909,-0.142591
,13.95035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06554138,-0.1425602
,13.95173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06555571,-0.1425293
,13.95314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06555749,-0.1424834
,13.95443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0655398,-0.1424442
,13.95569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06552292,-0.1424063
,13.95713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06550378,-0.1423627
,13.95844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0654875,-0.1423244
,13.95971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06547299,-0.1422884
,13.96099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06545794,-0.1422457
,13.96275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06543207,-0.1422746
,13.96411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0654237,-0.1423376
,13.96539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06541615,-0.1423971
,13.96665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06540921,-0.1424562
,13.96791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06540325,-0.1425152
,13.9692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06539885,-0.1425767
,13.97048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06537978,-0.1426024
,13.97172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06536026,-0.1424934
,13.97314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06533792,-0.1423684
,13.97438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06531888,-0.1422602
,13.97562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06530056,-0.1421538
,13.97693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06528234,-0.1420425
,13.97836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06526579,-0.1419286
,13.97967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06523802,-0.1417869
,13.98092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06522834,-0.1416451
,13.98251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0652213,-0.1415368
,13.98378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06521455,-0.1414267
,13.98518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06520821,-0.1413063
,13.98673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06520376,-0.1411767
,13.98802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06519347,-0.1410571
,13.98928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06521095,-0.1409785
,13.99064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06522995,-0.1408935
,13.99191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06524786,-0.1408138
,13.99326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06526694,-0.1407302
,13.99493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06529117,-0.1406271
,13.99631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06530567,-0.1405318
,13.99765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06520819,-0.1403013
,13.99898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06511106,-0.1400713
,14.00045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06497818,-0.1397559
,14.00217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0648829,-0.1395283
,14.00358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06478631,-0.139295
,14.00483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06470357,-0.1390911
,14.00614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06457552,-0.1388434
,14.00744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06446923,-0.1386288
,14.00868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0643681,-0.1384237
,14.01017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06424864,-0.1381791
,14.01151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06414308,-0.1379588
,14.01293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06403776,-0.137731
,14.01426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06391548,-0.1375247
,14.01553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06383441,-0.1373684
,14.01681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06375262,-0.1372101
,14.01824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06366266,-0.1370346
,14.01955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0635821,-0.1368752
,14.02087,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06337298,-0.1365089
,14.02412,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06325001,-0.13639
,14.02549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06314106,-0.1362836
,14.02678,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06304066,-0.1361845
,14.02807,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06294112,-0.1360847
,14.02936,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0628454,-0.1359858
,14.03063,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06275634,-0.1358889
,14.03189,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06257589,-0.1356555
,14.03317,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06240973,-0.1353867
,14.03448,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06223966,-0.1351107
,14.03587,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06206245,-0.1348219
,14.03716,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06190018,-0.1345552
,14.03849,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06173837,-0.1342853
,14.03975,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06153947,-0.1339886
,14.04106,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06124343,-0.1335565
,14.04658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06035947,-0.132263
,14.04805,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06012096,-0.1319102
,14.0494,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05987198,-0.1315658
,14.05069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05967496,-0.1312874
,14.05203,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05947503,-0.1310049
,14.05344,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05926567,-0.130709
,14.05476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05906983,-0.1304321
,14.05629,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05885135,-0.1301229
,14.05766,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05859694,-0.1297589
,14.05895,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05836886,-0.1294272
,14.06025,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.058072,-0.1289955
,14.06194,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05784059,-0.1286595
,14.06323,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05761726,-0.1283355
,14.0645,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05740081,-0.1280218
,14.06577,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05714174,-0.1276169
,14.06703,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05689494,-0.1271174
,14.06828,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05664891,-0.1266197
,14.06967,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05637509,-0.1260665
,14.07097,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05612126,-0.125555
,14.07224,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05587588,-0.1250628
,14.07378,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05558715,-0.1244891
,14.07505,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05541401,-0.1239896
,14.07633,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05531496,-0.1236053
,14.07763,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05521523,-0.1232189
,14.07889,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05511889,-0.1228461
,14.08013,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05498706,-0.1223374
,14.08219,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05487286,-0.1218974
,14.08355,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05475643,-0.1213514
,14.08484,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0546641,-0.1208102
,14.0861,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0545741,-0.1202851
,14.0874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0544815,-0.119749
,14.08865,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05439134,-0.119232
,14.09029,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05427346,-0.1185694
,14.09169,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05416662,-0.1179174
,14.09302,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0540551,-0.1173256
,14.09427,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05394915,-0.1167668
,14.09551,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05384349,-0.1162129
,14.09683,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05373067,-0.1156275
,14.09812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0536213,-0.1150683
,14.09942,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05351046,-0.1145152
,14.10083,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05323029,-0.1136523
,14.10251,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05295544,-0.1130865
,14.10391,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05266132,-0.1124842
,14.10521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05238751,-0.1119278
,14.10649,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05211814,-0.1113872
,14.10776,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05185446,-0.1108692
,14.10905,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.051551,-0.1101954
,14.11031,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05111693,-0.109334
,14.11463,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04964378,-0.106453
,14.11598,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04918301,-0.1055757
,14.11743,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04869534,-0.1046725
,14.11874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04807526,-0.1035789
,14.12001,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0473305,-0.1024146
,14.12166,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04675866,-0.1015268
,14.12292,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04618999,-0.100652
,14.12427,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04557713,-0.09972147
,14.1259,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04485602,-0.09865221
,14.12726,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0440062,-0.09759452
,14.12855,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04319368,-0.09675966
,14.12982,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04239193,-0.09593943
,14.13112,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04157179,-0.09510503
,14.13242,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04075819,-0.09428353
,14.13372,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03995305,-0.09347942
,14.13503,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03900818,-0.09252932
,14.13637,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03770057,-0.09156366
,14.13769,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03642091,-0.09062313
,14.13898,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03515563,-0.08969851
,14.14025,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03355274,-0.08853749
,14.14193,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03230092,-0.08764146
,14.14321,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03107158,-0.0867766
,14.14448,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02964488,-0.08569379
,14.14573,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02835362,-0.08476955
,14.14706,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.026976,-0.08378971
,14.14833,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02566349,-0.08286327
,14.1496,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02436085,-0.08195239
,14.15087,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02305648,-0.08105171
,14.15247,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02126759,-0.07980562
,14.15433,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0192898,-0.07866111
,14.15602,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01749866,-0.07763864
,14.15732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01611247,-0.07685785
,14.15858,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01477353,-0.07611409
,14.15995,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0133366,-0.07533027
,14.16123,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01170798,-0.07429732
,14.16285,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01080663,-0.07363474
,14.1641,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009905316,-0.072979
,14.16535,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009001688,-0.07232841
,14.16676,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007985896,-0.07160626
,14.16836,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006841494,-0.07080731
,14.16978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00585146,-0.07011327
,14.17109,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005407754,-0.06989715
,14.17242,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004954359,-0.06967779
,14.1737,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004518308,-0.06946887
,14.17498,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004082432,-0.06926322
,14.17632,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00362865,-0.06905431
,14.17771,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00315975,-0.06884786
,14.17906,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002846626,-0.06883508
,14.18039,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002595865,-0.06905217
,14.18198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002406181,-0.069215
,14.18325,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002212747,-0.06938024
,14.18462,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002002934,-0.06955711
,14.18591,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001799509,-0.06972481
,14.18721,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18845,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18965,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19082,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.192,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19318,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19442,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19564,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19682,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1992,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20074,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20238,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20361,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20478,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20594,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20714,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20847,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20964,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21087,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21452,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.2158,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21706,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21826,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21948,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.2207,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22211,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22329,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22446,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22565,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22799,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22963,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.23083,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.23205,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.23324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.23441,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.236,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.23721,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.23842,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.2396,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24076,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24352,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24471,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24596,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24865,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.24989,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.25109,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.25226,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.25343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.25464,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.25589,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.25715,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.25849,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.25967,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.26084,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.26214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.26336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
